,x,y
0,296,258
1,295,210
2,295,224
3,287,166
4,295,197
5,295,179
6,298,137
7,221,133
8,298,106
9,299,89
10,300,25
11,296,264
12,296,269
13,296,270
14,296,271
15,296,276
16,296,283
17,296,290
18,296,300
19,295,217
20,285,215
21,188,84
22,252,144
23,242,145
24,231,144
25,217,138
26,261,140
27,238,114
28,250,114
29,227,116
30,220,120
31,209,146
32,255,317
33,217,130
34,182,139
35,198,138
36,243,198
37,282,255
38,284,268
39,267,258
40,259,262
41,273,268
42,265,268
43,245,279
44,286,209
45,284,197
46,204,107
47,265,166
48,261,206
49,260,199
50,212,196
51,285,181
52,228,94
53,213,98
54,197,62
55,275,103
56,260,117
57,236,266
58,195,253
59,268,213
60,278,218
61,247,268
62,252,267
63,208,90
64,260,212
65,249,95
66,246,84
67,238,32
68,203,75
69,243,57
70,198,101
71,193,93
72,283,263
73,271,264
74,262,265
75,271,215
76,250,268
77,255,270
78,254,266
79,274,209
80,267,267
81,276,269
82,285,269
83,281,300
84,282,289
85,283,281
86,283,274
87,284,270
88,265,268
89,263,270
90,261,273
91,259,278
92,250,246
93,184,192
94,295,220
95,260,268
96,257,269
97,281,224
98,265,220
99,279,221
100,254,173
101,236,182
102,258,204
103,212,45
104,219,63
105,225,84
106,255,286
107,272,86
108,269,56
109,266,27
110,222,142
111,198,155
112,267,137
113,209,123
114,272,157
115,267,201
116,187,163
117,204,165
118,218,170
119,238,167
120,254,161
121,265,155
122,287,140
123,189,190
124,200,121
125,289,216
126,265,178
127,181,137
128,273,149
129,258,205
130,214,131
131,266,193
132,187,222
133,267,132
134,276,185
135,214,285
136,217,297
137,181,192
138,201,269
139,187,114
140,255,327
141,291,219
142,255,188
143,190,139
144,232,136
145,241,137
146,252,272
147,191,215
148,274,342
149,245,325
150,232,314
151,299,57
152,296,344
153,250,137
154,259,134
155,265,133
156,193,118
157,258,124
158,249,121
159,239,121
160,229,123
161,223,126
162,183,108
163,225,135
164,296,235
165,260,239
166,268,211
167,281,236
168,298,121
169,228,302
170,240,314
171,273,336
172,205,279
173,264,128
174,279,161
175,296,338
176,258,335
177,185,219
178,274,269
179,272,272
180,270,278
181,269,284
182,266,294
183,257,268
184,255,266
185,251,264
186,241,255
187,204,223
188,280,148
189,276,123
190,269,125
191,261,266
192,204,252
193,284,122
194,261,305
195,296,165
196,287,154
197,297,151
198,271,182
199,296,327
200,296,312
201,277,312
202,236,282
203,249,216
204,247,296
205,226,213
206,239,229
207,217,233
208,274,326
209,265,188
210,228,290
211,242,304
212,227,267
213,195,236
214,216,267
215,191,244
216,231,245
217,272,170
218,271,207
219,264,210
220,275,198
221,267,114
222,250,108
223,234,107
224,221,108
225,213,113
226,207,134
227,180,165
228,215,152
229,225,155
230,239,155
231,253,152
232,264,147
233,271,143
234,182,164
235,264,213
236,278,173
237,278,208
238,284,214
239,278,209
240,267,218
241,286,215
242,288,218
243,271,133
244,277,136
245,280,138
246,219,128
247,215,124
248,306,167
249,380,132
250,306,216
251,421,84
252,347,143
253,359,144
254,369,144
255,384,137
256,337,140
257,362,112
258,350,113
259,374,114
260,381,119
261,393,146
262,338,318
263,385,129
264,424,138
265,405,137
266,354,199
267,310,255
268,308,269
269,326,258
270,335,263
271,320,269
272,329,269
273,350,280
274,304,209
275,306,198
276,399,105
277,332,166
278,332,206
279,334,200
280,388,197
281,306,181
282,372,91
283,388,96
284,410,61
285,322,102
286,340,117
287,359,268
288,408,255
289,324,214
290,315,218
291,348,268
292,343,268
293,395,87
294,333,213
295,350,93
296,353,82
297,364,31
298,402,74
299,357,56
300,406,99
301,413,92
302,310,263
303,322,265
304,332,266
305,321,216
306,346,268
307,340,270
308,342,267
309,317,209
310,327,268
311,318,269
312,307,269
313,312,300
314,311,289
315,310,282
316,310,275
317,309,270
318,329,269
319,331,270
320,333,274
321,335,278
322,345,247
323,423,193
324,336,269
325,337,269
326,310,224
327,329,220
328,312,221
329,344,173
330,362,182
331,335,205
332,392,43
333,385,61
334,376,81
335,340,288
336,326,85
337,330,56
338,335,26
339,379,142
340,404,155
341,332,136
342,394,122
343,324,157
344,325,202
345,415,164
346,397,165
347,382,170
348,360,167
349,345,162
350,333,155
351,309,140
352,413,191
353,403,120
354,301,216
355,331,179
356,427,137
357,324,148
358,337,206
359,388,130
360,326,193
361,418,224
362,332,132
363,316,186
364,385,287
365,382,299
366,423,192
367,399,270
368,419,114
369,339,328
370,300,219
371,341,188
372,414,139
373,369,136
374,359,137
375,342,273
376,409,216
377,319,342
378,351,327
379,365,316
380,349,136
381,340,133
382,335,133
383,411,117
384,342,123
385,352,120
386,362,120
387,371,122
388,378,125
389,426,107
390,375,134
391,334,239
392,324,212
393,312,236
394,369,304
395,355,316
396,320,337
397,396,280
398,335,128
399,316,161
400,336,336
401,418,220
402,320,269
403,321,273
404,323,278
405,325,285
406,328,295
407,338,268
408,341,267
409,344,265
410,354,256
411,395,224
412,316,148
413,323,123
414,330,125
415,335,267
416,395,253
417,313,122
418,333,306
419,308,155
420,323,182
421,315,312
422,359,284
423,346,216
424,348,296
425,371,214
426,356,229
427,380,235
428,319,326
429,330,189
430,368,292
431,353,305
432,369,269
433,406,237
434,381,269
435,411,246
436,365,246
437,323,170
438,321,207
439,329,211
440,316,199
441,331,113
442,350,106
443,366,105
444,380,107
445,389,112
446,395,133
447,425,165
448,386,151
449,375,155
450,360,155
451,346,152
452,335,148
453,327,143
454,425,165
455,328,214
456,315,173
457,313,208
458,306,214
459,313,209
460,326,219
461,304,215
462,304,218
463,328,133
464,321,136
465,317,138
466,382,128
467,387,123
