,x,y
0,297,214
1,295,167
2,296,187
3,286,134
4,295,154
5,295,140
6,298,112
7,213,125
8,299,86
9,298,70
10,299,25
11,297,221
12,297,226
13,297,229
14,297,249
15,297,253
16,297,260
17,296,268
18,295,283
19,295,176
20,284,179
21,182,97
22,247,132
23,235,133
24,224,133
25,209,129
26,258,129
27,233,99
28,245,100
29,221,102
30,212,107
31,201,137
32,244,304
33,210,123
34,173,146
35,189,132
36,232,173
37,276,212
38,278,226
39,256,218
40,242,223
41,263,227
42,251,230
43,228,251
44,284,168
45,283,156
46,197,96
47,261,144
48,254,172
49,254,166
50,197,174
51,284,143
52,224,75
53,208,83
54,192,71
55,274,84
56,256,105
57,218,236
58,178,266
59,264,178
60,275,183
61,227,235
62,233,236
63,202,77
64,253,179
65,245,75
66,243,66
67,236,34
68,198,73
69,241,49
70,191,94
71,187,96
72,276,220
73,260,223
74,247,227
75,267,181
76,230,235
77,237,242
78,236,236
79,271,172
80,253,229
81,265,228
82,280,228
83,274,282
84,275,266
85,276,258
86,278,252
87,278,248
88,252,245
89,250,246
90,247,249
91,244,253
92,235,212
93,171,208
94,296,181
95,245,242
96,241,242
97,279,188
98,258,187
99,277,186
100,247,152
101,226,159
102,251,173
103,210,49
104,214,57
105,220,68
106,240,264
107,270,67
108,268,46
109,265,27
110,214,133
111,189,146
112,264,124
113,201,114
114,269,136
115,263,164
116,176,158
117,195,150
118,208,151
119,230,149
120,248,144
121,261,138
122,286,116
123,174,180
124,193,114
125,289,176
126,260,153
127,173,153
128,271,131
129,250,176
130,206,123
131,263,159
132,173,236
133,264,121
134,274,149
135,196,279
136,200,301
137,167,194
138,183,266
139,180,120
140,242,320
141,291,182
142,248,163
143,181,138
144,225,126
145,236,127
146,234,244
147,172,205
148,266,340
149,230,325
150,215,316
151,299,47
152,293,344
153,245,126
154,255,124
155,261,122
156,187,115
157,254,116
158,245,114
159,235,114
160,225,115
161,218,118
162,176,123
163,218,126
164,296,197
165,249,204
166,264,175
167,276,199
168,298,101
169,212,295
170,226,307
171,265,328
172,188,287
173,261,118
174,277,134
175,294,331
176,246,334
177,168,222
178,264,246
179,262,249
180,260,253
181,258,261
182,254,275
183,240,232
184,236,230
185,232,228
186,224,222
187,185,205
188,278,125
189,274,109
190,267,112
191,243,231
192,184,240
193,283,105
194,250,288
195,296,131
196,286,125
197,297,122
198,267,151
199,294,316
200,295,298
201,271,296
202,222,260
203,241,187
204,234,276
205,212,188
206,227,200
207,200,210
208,266,313
209,259,160
210,213,275
211,229,290
212,211,242
213,175,228
214,198,249
215,173,246
216,215,216
217,269,144
218,267,169
219,258,174
220,273,159
221,264,97
222,245,90
223,229,89
224,215,94
225,206,101
226,199,127
227,169,170
228,206,140
229,217,142
230,232,141
231,248,138
232,260,133
233,269,129
234,172,181
235,259,179
236,276,141
237,276,167
238,283,175
239,276,171
240,262,183
241,285,176
242,287,181
243,269,120
244,275,121
245,278,121
246,213,121
247,207,114
248,306,134
249,386,125
250,308,179
251,426,98
252,351,133
253,364,134
254,375,134
255,391,130
256,341,129
257,366,99
258,353,101
259,378,102
260,388,109
261,400,138
262,347,306
263,390,123
264,433,147
265,412,134
266,363,174
267,317,213
268,317,227
269,339,218
270,354,224
271,333,228
272,346,231
273,369,253
274,305,168
275,306,155
276,404,97
277,336,145
278,338,172
279,339,166
280,401,175
281,307,143
282,376,77
283,393,85
284,414,71
285,324,84
286,342,105
287,379,238
288,425,269
289,330,178
290,318,183
