,x,y
0,301,246
1,297,201
2,300,216
3,288,160
4,297,188
5,297,171
6,299,131
7,220,132
8,299,99
9,299,81
10,299,25
11,301,253
12,302,258
13,302,259
14,303,260
15,303,266
16,303,272
17,303,279
18,304,292
19,298,208
20,289,209
21,186,89
22,252,142
23,241,143
24,230,143
25,216,137
26,262,138
27,237,109
28,249,110
29,226,111
30,219,116
31,209,145
32,262,313
33,216,129
34,181,142
35,197,137
36,244,194
37,287,245
38,289,258
39,273,248
40,265,253
41,279,258
42,271,259
43,252,272
44,288,201
45,286,189
46,201,102
47,267,162
48,265,200
49,264,193
50,211,193
51,287,173
52,226,85
53,211,91
54,194,65
55,275,96
56,260,114
57,242,260
58,198,259
59,273,207
60,283,211
61,255,260
62,260,259
63,205,83
64,265,206
65,246,86
66,244,76
67,235,33
68,199,74
69,240,54
70,196,97
71,191,93
72,288,253
73,277,255
74,268,256
75,276,209
76,257,260
77,262,262
78,261,259
79,278,202
80,274,259
81,282,259
82,292,259
83,289,292
84,288,279
85,289,271
86,289,265
87,291,260
88,272,260
89,270,262
90,268,265
91,266,269
92,254,239
93,185,198
94,299,211
95,267,260
96,265,260
97,287,217
98,269,214
99,285,214
100,256,170
101,237,178
102,262,199
103,210,46
104,215,60
105,221,76
106,261,280
107,270,78
108,267,53
109,264,27
110,221,141
111,198,155
112,268,134
113,207,120
114,275,153
115,270,194
116,187,164
117,204,163
118,218,168
119,239,164
120,255,159
121,267,153
122,288,135
123,188,190
124,199,119
125,293,208
126,268,174
127,181,143
128,275,145
129,262,200
130,213,130
131,270,186
132,190,228
133,268,130
134,278,178
135,218,286
136,221,301
137,181,195
138,204,270
139,186,116
140,261,325
141,295,211
142,258,184
143,189,140
144,231,135
145,241,135
146,259,265
147,191,216
148,283,342
149,250,326
150,237,316
151,298,53
152,306,344
153,250,135
154,259,133
155,265,131
156,192,116
157,258,122
158,249,120
159,239,119
160,229,121
161,222,124
162,182,113
163,224,134
164,300,226
165,264,231
166,273,205
167,285,227
168,299,115
169,232,302
170,247,313
171,280,334
172,208,283
173,265,126
174,281,155
175,305,335
176,265,335
177,186,222
178,280,260
179,279,263
180,277,268
181,276,275
182,274,287
183,265,259
184,261,258
185,258,257
186,246,249
187,204,221
188,281,143
189,276,120
190,270,123
191,267,258
192,206,252
193,285,118
194,268,300
195,298,157
196,288,148
197,298,144
198,274,176
199,305,323
200,304,306
201,285,306
202,242,278
203,253,210
204,254,291
205,227,209
206,242,223
207,219,230
208,281,322
209,268,183
210,234,287
211,248,301
212,232,262
213,196,237
214,219,265
215,192,247
216,234,239
217,275,164
218,274,200
219,268,203
220,277,191
221,267,109
222,248,102
223,232,100
224,220,103
225,211,110
226,206,133
227,180,168
228,214,150
229,226,153
230,240,153
231,255,150
232,266,145
233,273,141
234,184,170
235,269,207
236,280,167
237,281,200
238,288,206
239,281,202
240,273,211
241,289,207
242,291,210
243,272,131
244,278,133
245,281,135
246,219,127
247,213,122
248,308,159
249,387,131
250,309,208
251,431,85
252,353,141
253,365,142
254,376,141
255,392,135
256,343,138
257,367,108
258,355,110
259,379,110
260,387,115
261,401,143
262,350,314
263,391,128
264,438,139
265,414,135
266,362,193
267,316,244
268,315,257
269,332,248
270,342,253
271,326,258
272,336,259
273,359,272
274,307,201
275,308,188
276,405,100
277,337,161
278,336,199
279,337,192
280,399,192
281,308,172
282,376,85
283,393,90
284,417,62
285,325,95
286,344,114
287,368,259
288,431,259
289,328,206
290,318,210
291,355,260
292,350,259
293,399,82
294,337,205
295,354,86
296,355,75
297,366,30
298,408,71
299,360,52
300,413,95
301,422,91
302,315,252
303,328,254
304,339,256
305,325,209
306,353,259
307,347,262
308,349,258
309,321,201
310,334,258
311,324,258
312,314,259
313,320,292
314,318,278
315,317,271
316,316,265
317,315,260
318,336,259
319,337,261
320,340,264
321,342,269
322,352,238
323,442,197
324,342,259
325,344,260
326,315,216
327,334,214
328,316,214
329,350,169
330,370,177
331,340,199
332,396,43
333,388,57
334,380,74
335,349,280
336,328,78
337,331,52
338,335,26
339,386,140
340,415,153
341,337,134
342,401,119
343,328,152
344,328,194
345,428,162
346,406,161
347,391,166
348,368,163
349,351,158
350,338,152
351,310,134
352,427,189
353,411,116
354,304,208
355,335,173
356,443,140
357,329,145
358,342,200
359,395,128
360,329,186
361,439,228
362,337,130
363,319,178
364,403,287
365,403,302
366,440,193
367,418,271
368,430,114
369,352,326
370,303,211
371,347,183
372,425,138
373,375,134
374,365,135
375,350,264
376,426,215
377,331,343
378,367,328
379,384,318
380,355,134
381,346,132
382,340,131
383,420,114
384,347,122
385,357,120
386,366,119
387,377,120
388,384,123
389,439,110
390,382,132
391,341,231
392,328,204
393,317,227
394,386,303
395,370,315
396,331,334
397,419,284
398,340,126
399,319,155
400,350,337
401,437,221
402,326,260
403,328,263
404,329,267
405,331,275
406,336,287
407,344,259
408,347,258
409,351,256
410,363,248
411,409,220
412,319,143
413,326,120
414,334,122
415,342,258
416,412,251
417,315,118
418,344,301
419,310,148
420,327,175
421,324,306
422,371,278
423,353,210
424,358,292
425,381,208
426,365,222
427,393,229
428,328,322
429,335,183
430,381,288
431,366,302
432,380,262
433,423,237
434,396,265
435,431,248
436,375,239
437,327,164
438,324,199
439,333,203
440,319,190
441,336,108
442,354,101
443,370,99
444,384,102
445,395,108
446,403,131
447,441,166
448,395,149
449,383,152
450,367,152
451,352,149
452,341,145
453,332,140
454,443,168
455,333,207
456,318,166
457,316,199
458,310,206
459,316,202
460,329,211
461,307,207
462,307,210
463,333,130
464,325,133
465,321,134
466,388,125
467,394,120
