,x,y
0,303,248
1,300,203
2,302,218
3,290,162
4,299,190
5,300,173
6,301,133
7,220,134
8,300,101
9,300,84
10,299,25
11,303,255
12,304,259
13,304,260
14,305,261
15,305,266
16,305,272
17,305,279
18,306,292
19,301,211
20,291,210
21,183,90
22,253,144
23,242,145
24,231,145
25,216,139
26,263,141
27,237,113
28,249,114
29,226,115
30,219,119
31,207,147
32,265,314
33,216,131
34,179,144
35,196,139
36,245,195
37,288,246
38,291,258
39,274,249
40,264,253
41,280,259
42,271,259
43,252,272
44,291,203
45,288,190
46,200,106
47,268,164
48,266,201
49,265,194
50,210,195
51,289,174
52,226,90
53,210,95
54,192,66
55,276,99
56,260,117
57,242,259
58,196,261
59,274,208
60,284,212
61,254,259
62,259,258
63,204,87
64,266,206
65,247,90
66,244,80
67,234,33
68,198,76
69,240,56
70,195,100
71,189,96
72,289,253
73,277,255
74,268,256
75,277,211
76,256,258
77,262,261
78,260,257
79,279,203
80,274,258
81,283,259
82,293,259
83,291,292
84,291,278
85,291,270
86,291,264
87,292,260
88,272,259
89,271,261
90,269,264
91,267,268
92,254,239
93,183,201
94,301,213
95,267,259
96,264,259
97,288,218
98,270,215
99,286,215
100,256,171
101,237,180
102,264,200
103,207,47
104,214,62
105,221,79
106,263,279
107,271,81
108,267,54
109,263,28
110,222,143
111,196,157
112,269,137
113,206,123
114,275,155
115,272,196
116,186,165
117,203,165
118,217,169
119,239,167
120,256,161
121,267,155
122,290,137
123,186,192
124,198,121
125,295,210
126,268,175
127,179,145
128,276,147
129,263,201
130,213,133
131,271,188
132,188,230
133,269,132
134,280,180
135,217,287
136,222,302
137,180,197
138,203,272
139,183,118
140,264,326
141,297,213
142,259,185
143,188,142
144,231,137
145,242,138
146,260,263
147,189,217
148,286,343
149,253,328
150,239,317
151,299,54
152,309,345
153,251,138
154,260,135
155,266,134
156,190,119
157,259,125
158,249,123
159,239,122
160,229,124
161,223,127
162,179,115
163,225,135
164,303,228
165,265,232
166,274,206
167,287,229
168,300,117
169,234,303
170,249,315
171,284,334
172,208,285
173,266,129
174,282,158
175,308,336
176,268,336
177,184,225
178,281,260
179,280,263
180,278,267
181,278,274
182,275,287
183,264,259
184,260,257
185,257,256
186,246,249
187,202,223
188,283,145
189,277,123
190,271,125
191,266,257
192,205,253
193,286,121
194,270,300
195,300,159
196,290,150
197,300,147
198,275,178
199,307,323
200,307,307
201,287,307
202,243,278
203,253,212
204,255,290
205,226,210
206,242,224
207,217,231
208,284,323
209,268,185
210,234,288
211,250,302
212,232,262
213,194,239
214,219,266
215,191,249
216,234,240
217,276,167
218,276,201
219,269,205
220,280,192
221,267,111
222,249,106
223,233,104
224,219,106
225,210,113
226,206,135
227,178,170
228,213,152
229,225,155
230,240,155
231,254,152
232,266,147
233,273,142
234,181,173
235,270,208
236,282,168
237,283,202
238,290,208
239,284,203
240,273,212
241,291,209
242,293,212
243,273,133
244,279,135
245,283,137
246,219,129
247,213,125
248,310,162
249,388,133
250,312,210
251,432,86
252,354,144
253,366,144
254,378,144
255,393,137
256,344,140
257,368,111
258,355,113
259,380,113
260,388,118
261,403,145
262,352,314
263,392,130
264,439,140
265,416,137
266,364,194
267,318,246
268,317,259
269,334,249
270,346,253
271,329,258
272,339,259
273,362,270
274,310,203
275,311,190
276,406,103
277,339,163
278,339,201
279,341,194
280,402,193
281,310,175
282,376,88
283,394,93
284,419,62
285,325,98
286,345,117
287,371,259
288,433,260
289,331,208
290,321,212
291,359,258
292,354,258
293,400,84
294,340,206
295,354,89
296,356,77
297,368,31
298,409,73
299,360,53
300,414,97
301,423,93
302,318,253
303,331,255
304,342,256
305,328,210
306,356,258
307,351,260
308,352,257
309,324,203
310,337,257
311,327,259
312,316,260
313,322,292
314,321,279
315,320,271
316,319,265
317,318,261
318,339,259
319,341,260
320,344,263
321,346,268
322,355,239
323,444,198
324,346,259
325,348,259
326,317,218
327,337,214
328,318,215
329,352,171
330,372,178
331,343,199
332,398,43
333,390,59
334,381,77
335,352,279
336,328,81
337,331,53
338,336,26
339,388,142
340,416,154
341,337,137
342,402,121
343,329,154
344,331,195
345,430,163
346,409,162
347,393,167
348,370,165
349,352,160
350,339,154
351,312,137
352,429,189
353,412,119
354,307,210
355,337,175
356,444,141
357,329,147
358,345,201
359,396,130
360,332,187
361,441,229
362,338,132
363,321,180
364,405,287
365,405,303
366,442,194
367,421,272
368,432,114
369,354,327
370,305,213
371,349,185
372,427,139
373,376,136
374,366,137
375,354,263
376,429,215
377,333,343
378,369,328
379,385,318
380,356,136
381,347,135
382,341,133
383,421,117
384,348,124
385,357,121
386,367,121
387,378,123
388,385,125
389,440,111
390,383,134
391,344,232
392,331,205
393,320,229
394,388,304
395,372,316
396,333,335
397,420,285
398,341,128
399,320,157
400,352,337
401,439,222
402,329,260
403,331,262
404,333,267
405,334,274
406,339,287
407,348,258
408,351,257
409,355,256
410,366,247
411,412,221
412,321,145
413,327,122
414,335,125
415,346,257
416,415,252
417,316,120
