,x,y
0,303,241
1,299,201
2,302,214
3,289,159
4,299,188
5,299,170
6,300,130
7,217,131
8,300,96
9,300,79
10,300,25
11,304,247
12,304,251
13,304,251
14,305,261
15,304,265
16,304,271
17,304,279
18,305,292
19,300,208
20,289,207
21,180,87
22,252,140
23,240,142
24,229,141
25,213,135
26,262,137
27,235,109
28,247,110
29,223,111
30,216,117
31,205,143
32,260,311
33,213,129
34,176,139
35,193,135
36,241,189
37,285,239
38,288,250
39,268,240
40,257,242
41,275,249
42,265,248
43,245,261
44,289,201
45,288,188
46,197,100
47,265,158
48,262,196
49,262,189
50,205,186
51,289,172
52,222,83
53,207,90
54,190,64
55,274,93
56,259,114
57,235,247
58,193,253
59,271,202
60,281,208
61,245,246
62,251,247
63,201,81
64,261,200
65,244,84
66,241,74
67,233,32
68,195,72
69,238,53
70,191,95
71,186,92
72,286,245
73,272,246
74,261,245
75,274,205
76,247,246
77,254,253
78,253,247
79,277,200
80,267,247
81,277,249
82,289,250
83,287,291
84,287,277
85,287,270
86,288,264
87,290,260
88,267,255
89,265,255
90,262,259
91,259,263
92,247,230
93,181,194
94,300,210
95,260,252
96,257,252
97,285,213
98,266,208
99,283,210
100,253,166
101,233,172
102,259,194
103,206,46
104,211,59
105,218,74
106,255,273
107,270,76
108,267,52
109,263,27
110,219,139
111,194,150
112,268,133
113,204,120
114,274,151
115,269,192
116,182,159
117,200,157
118,214,161
119,236,160
120,253,156
121,266,150
122,289,133
123,182,184
124,195,117
125,294,208
126,266,170
127,176,140
128,275,143
129,258,194
130,210,129
131,269,183
132,186,223
133,267,129
134,279,177
135,213,280
136,218,295
137,177,190
138,198,263
139,181,114
140,259,324
141,296,210
142,255,179
143,185,137
144,229,134
145,240,135
146,251,255
147,184,208
148,281,343
149,247,324
150,233,312
151,300,52
152,305,345
153,250,134
154,259,131
155,265,130
156,188,115
157,257,123
158,246,121
159,236,121
160,226,123
161,220,125
162,177,111
163,222,133
164,302,223
165,259,224
166,271,201
167,285,223
168,301,113
169,229,296
170,243,310
171,279,334
172,204,277
173,264,126
174,281,154
175,304,336
176,262,335
177,180,217
178,277,257
179,275,261
180,273,265
181,272,272
182,269,283
183,256,247
184,252,245
185,249,243
186,238,237
187,196,213
188,282,142
189,277,119
190,269,121
191,259,245
192,198,244
193,286,116
194,264,296
195,299,156
196,289,147
197,300,144
198,273,174
199,304,323
200,304,306
201,283,305
202,237,269
203,249,204
204,250,285
205,220,202
206,237,216
207,211,221
208,280,321
209,266,180
210,230,280
211,245,296
212,226,251
213,188,229
214,213,256
215,187,241
216,227,229
217,274,162
218,273,198
219,265,200
220,278,190
221,266,107
222,246,101
223,229,99
224,216,103
225,208,109
226,202,132
227,175,164
228,211,147
229,223,150
230,239,150
231,253,147
232,265,143
233,273,139
234,179,167
235,266,202
236,281,165
237,281,199
238,288,205
239,281,201
240,269,206
241,290,206
242,292,209
243,272,129
244,279,132
245,281,133
246,216,127
247,210,122
248,310,159
249,389,131
250,312,207
251,433,84
252,354,140
253,366,141
254,377,140
255,394,134
256,343,137
257,370,109
258,357,109
259,382,111
260,391,115
261,403,141
262,352,312
263,393,128
264,439,137
265,417,133
266,366,188
267,322,239
268,322,250
269,341,239
270,355,241
271,336,249
272,348,248
273,370,261
274,310,201
275,311,188
276,409,99
277,338,158
278,341,194
279,342,188
280,404,184
281,310,172
282,381,83
283,397,89
284,421,62
285,327,93
286,346,113
287,381,247
288,429,253
289,333,202
290,322,207
291,371,245
292,366,246
293,405,80
294,343,200
295,358,83
296,360,73
297,371,30
298,413,70
299,364,52
300,417,94
301,425,90
302,322,245
303,338,245
304,351,245
305,330,204
306,369,245
307,361,252
308,364,246
309,324,200
310,346,247
311,334,248
312,320,250
313,324,291
314,323,277
315,322,270
316,321,264
317,320,260
318,347,255
319,349,256
320,352,259
321,353,263
322,362,229
323,440,193
324,355,252
325,358,251
326,318,213
327,340,206
328,320,210
329,352,164
330,373,171
331,345,193
332,401,43
333,393,58
334,385,74
335,358,273
336,331,76
337,334,52
338,338,26
339,388,138
340,416,149
341,337,133
342,404,119
343,330,150
344,332,191
345,429,158
346,409,156
347,393,160
348,370,159
349,352,155
350,339,149
351,312,134
352,430,182
353,414,116
354,306,207
355,338,170
356,442,138
357,329,143
358,347,194
359,397,128
360,333,183
361,437,223
362,338,129
363,322,176
364,405,280
365,403,296
366,441,189
367,420,264
368,432,112
369,354,326
370,306,210
371,350,178
372,427,136
373,376,133
374,366,134
375,364,254
376,430,208
377,330,343
378,368,326
379,383,314
380,356,133
381,346,131
382,340,129
383,423,113
384,348,123
385,359,121
386,369,121
387,378,123
388,385,125
389,440,108
390,383,132
391,349,224
392,332,200
393,322,223
394,387,298
395,371,311
396,330,334
397,417,279
398,340,126
399,320,154
400,350,336
401,438,216
402,335,257
403,337,260
404,338,265
405,340,271
406,343,284
407,359,246
408,362,245
409,366,243
410,375,236
411,415,213
412,320,141
413,328,118
414,335,121
415,356,245
416,417,244
417,317,116
418,348,297
419,311,147
420,330,172
421,326,305
422,377,269
423,358,203
424,364,285
425,388,202
426,372,215
427,401,221
428,330,321
429,338,179
430,385,281
431,369,296
432,389,251
433,427,229
434,402,256
435,432,241
436,385,229
437,328,162
438,328,197
439,338,199
440,322,189
441,338,107
442,357,100
443,374,99
444,388,101
445,399,108
446,405,130
447,441,163
448,397,146
449,384,149
450,368,149
451,353,147
452,340,143
453,332,138
454,441,165
455,338,202
456,320,164
457,318,199
458,312,206
459,319,200
460,336,205
461,310,207
462,310,210
463,333,129
464,326,131
465,322,133
466,390,127
467,397,121
