,x,y
0,304,239
1,302,194
2,303,210
3,292,153
4,301,180
5,301,163
6,300,126
7,224,132
8,300,97
9,300,80
10,300,25
11,304,246
12,304,251
13,305,253
14,305,256
15,304,261
16,304,268
17,305,275
18,304,288
19,302,201
20,292,203
21,185,95
22,254,142
23,244,143
24,233,143
25,220,138
26,264,138
27,241,111
28,253,112
29,231,113
30,224,118
31,211,147
32,263,312
33,221,130
34,180,148
35,200,139
36,250,192
37,290,239
38,293,252
39,277,244
40,268,252
41,284,254
42,276,257
43,256,273
44,293,195
45,290,181
46,205,105
47,269,159
48,267,195
49,267,189
50,217,193
51,291,165
52,229,87
53,215,93
54,195,69
55,278,95
56,263,114
57,247,263
58,193,270
59,276,203
60,285,205
61,260,262
62,265,261
63,208,87
64,267,202
65,250,87
66,248,76
67,238,34
68,202,77
69,244,54
70,198,100
71,192,99
72,291,246
73,280,250
74,273,255
75,279,204
76,263,262
77,267,263
78,266,260
79,281,195
80,278,256
81,286,254
82,295,254
83,290,289
84,292,275
85,292,268
86,293,261
87,293,257
88,276,260
89,275,260
90,272,264
91,270,269
92,259,237
93,182,209
94,302,205
95,271,260
96,269,261
97,289,212
98,272,210
99,287,208
100,258,167
101,241,177
102,266,195
103,212,48
104,218,61
105,225,78
106,265,279
107,274,78
108,271,52
109,267,27
110,225,141
111,201,157
112,270,134
113,211,122
114,277,149
115,274,189
116,189,168
117,208,165
118,222,167
119,242,164
120,257,157
121,269,151
122,290,130
123,192,194
124,202,122
125,297,202
126,271,170
127,179,152
128,277,142
129,265,197
130,218,130
131,274,181
132,185,239
133,271,129
134,282,171
135,215,291
136,216,309
137,181,202
138,203,277
139,186,122
140,260,326
141,297,205
142,261,181
143,190,144
144,234,135
145,244,136
146,264,265
147,194,220
148,281,343
149,247,331
150,232,322
151,300,52
152,305,344
153,253,135
154,262,132
155,267,130
156,194,120
157,261,122
158,251,120
159,242,119
160,233,122
161,228,125
162,180,121
163,228,134
164,303,220
165,268,229
166,276,200
167,289,221
168,301,112
169,230,306
170,245,317
171,280,333
172,204,292
173,267,126
174,284,150
175,304,333
176,263,338
177,185,230
178,284,257
179,283,260
180,280,265
181,280,272
182,276,286
183,269,260
184,266,259
185,263,257
186,251,250
187,209,223
188,284,139
189,278,118
190,271,122
191,271,258
192,208,256
193,287,115
194,270,299
195,301,150
196,290,142
197,301,138
198,277,170
199,305,319
200,305,302
201,286,304
202,245,279
203,257,208
204,255,291
205,232,208
206,247,221
207,224,230
208,282,319
209,271,179
210,234,291
211,249,303
212,236,265
213,198,242
214,221,268
215,192,256
216,240,240
217,277,160
218,278,194
219,271,200
220,281,184
221,270,109
222,252,103
223,237,102
224,224,105
225,216,111
226,210,135
227,180,174
228,218,151
229,228,154
230,243,152
231,257,149
232,267,144
233,275,139
234,180,181
235,271,203
236,284,161
237,285,193
238,292,200
239,285,196
240,275,208
241,293,201
242,294,204
243,274,130
244,280,130
245,284,131
246,224,127
247,218,123
248,310,152
249,379,130
250,312,202
251,419,91
252,348,140
253,359,141
254,370,141
255,383,135
256,339,136
257,362,109
258,350,110
259,372,112
260,379,116
261,392,143
262,345,311
263,383,127
264,424,143
265,405,136
266,356,190
267,317,238
268,315,251
269,331,243
270,340,249
271,325,252
272,333,255
273,354,270
274,311,194
275,311,181
276,397,103
277,334,158
278,336,194
279,336,187
280,389,190
281,310,165
282,372,87
283,387,91
284,408,65
285,323,95
286,341,113
287,362,259
288,415,265
289,328,200
290,319,204
291,349,260
292,345,258
293,393,84
294,337,200
295,351,86
296,353,75
297,362,31
298,401,74
299,357,52
300,404,98
301,412,95
302,316,245
303,328,248
304,336,252
305,326,203
306,347,259
307,343,260
308,344,257
309,323,195
310,332,254
311,323,253
312,315,253
313,319,289
314,318,274
315,317,267
316,316,260
317,315,257
318,333,257
319,335,259
320,336,262
321,339,266
322,349,235
323,426,204
324,338,258
325,341,258
326,316,211
327,332,208
328,318,208
329,345,165
330,363,174
331,339,194
332,390,45
333,383,59
334,375,76
335,345,277
336,327,78
337,330,52
338,334,26
339,378,139
340,404,153
341,332,133
342,392,120
343,326,148
344,329,187
345,415,164
346,397,161
347,382,164
348,362,161
349,346,156
350,335,150
351,311,130
352,414,190
353,401,118
354,307,201
355,333,169
356,428,148
357,325,142
358,340,195
359,386,129
360,329,180
361,423,234
362,332,129
363,320,170
364,393,287
365,393,305
366,425,197
367,406,272
368,419,117
369,349,325
370,306,204
371,343,179
372,414,140
373,369,134
374,359,134
375,345,263
376,412,215
377,328,343
378,362,329
379,377,320
380,350,134
381,341,131
382,336,130
383,410,117
384,341,121
385,351,118
386,360,117
387,369,120
388,375,123
389,425,116
390,375,132
391,338,227
392,329,198
393,318,221
394,379,304
395,365,314
396,328,332
397,405,288
398,335,126
399,319,149
400,347,337
401,422,225
402,325,256
403,327,259
404,328,264
405,329,271
406,333,284
407,341,256
408,344,256
409,347,254
410,357,247
411,397,219
412,318,138
413,323,117
414,330,122
415,338,256
416,400,252
417,314,115
418,340,298
419,310,142
420,327,169
421,323,302
422,365,276
423,349,206
424,353,289
425,373,205
426,359,220
427,383,226
428,327,318
429,333,178
430,375,287
431,361,300
432,373,261
433,410,237
434,387,264
435,417,251
436,368,237
437,325,159
438,327,193
439,333,198
440,321,183
441,332,108
442,349,101
443,365,100
444,377,104
445,387,109
446,394,133
447,427,169
448,387,148
449,375,151
450,362,150
451,347,148
452,336,143
453,328,138
454,427,176
455,333,201
456,319,159
457,319,193
458,313,200
459,319,195
460,330,206
461,310,200
462,310,204
463,328,129
464,322,130
465,319,130
466,379,125
467,384,121
