,x,y
0,299,246
1,299,196
2,299,213
3,288,156
4,299,182
5,299,165
6,299,129
7,217,134
8,299,98
9,299,80
10,299,25
11,299,252
12,299,258
13,299,260
14,299,269
15,299,274
16,299,280
17,299,287
18,299,298
19,299,204
20,288,205
21,175,94
22,248,145
23,236,146
24,225,145
25,212,139
26,258,141
27,235,110
28,247,111
29,223,113
30,215,118
31,202,148
32,257,314
33,213,131
34,168,148
35,189,141
36,240,195
37,285,245
38,287,258
39,270,250
40,261,257
41,277,259
42,269,263
43,246,279
44,288,196
45,286,183
46,197,106
47,264,162
48,261,198
49,260,192
50,205,196
51,287,168
52,224,89
53,208,94
54,185,69
55,274,95
56,259,115
57,239,267
58,183,269
59,271,204
60,279,209
61,252,269
62,257,268
63,201,87
64,260,205
65,245,87
66,243,77
67,232,34
68,193,77
69,239,54
70,190,102
71,182,98
72,286,252
73,274,256
74,265,260
75,272,207
76,254,269
77,259,270
78,259,266
79,276,197
80,272,262
81,279,261
82,289,260
83,284,299
84,284,287
85,285,279
86,286,273
87,287,269
88,269,268
89,267,269
90,264,272
91,260,277
92,251,242
93,169,208
94,298,207
95,264,268
96,261,269
97,283,214
98,266,213
99,281,212
100,251,171
101,232,180
102,259,198
103,204,48
104,212,63
105,219,79
106,256,286
107,271,77
108,267,52
109,263,27
110,216,144
111,189,158
112,265,137
113,203,124
114,272,152
115,268,190
116,177,169
117,196,166
118,212,171
119,233,167
120,250,161
121,263,154
122,288,133
123,178,195
124,192,122
125,292,203
126,265,173
127,166,151
128,272,145
129,259,200
130,209,131
131,268,183
132,173,239
133,266,132
134,278,173
135,206,292
136,208,308
137,169,202
138,192,278
139,175,122
140,254,326
141,293,207
142,254,185
143,178,145
144,225,138
145,236,139
146,255,272
147,181,221
148,275,342
149,240,330
150,225,322
151,299,53
152,300,345
153,245,138
154,255,136
155,263,134
156,185,121
157,257,124
158,246,120
159,237,119
160,226,122
161,220,125
162,169,120
163,219,136
164,299,224
165,260,232
166,270,201
167,282,226
168,299,114
169,222,307
170,238,317
171,275,333
172,194,293
173,264,128
174,279,153
175,300,335
176,257,337
177,172,230
178,277,268
179,275,271
180,272,276
181,271,282
182,268,293
183,262,266
184,258,265
185,254,263
186,243,254
187,197,225
188,280,142
189,275,120
190,268,124
191,265,264
192,198,257
193,285,118
194,262,303
195,299,153
196,287,145
197,299,142
198,272,173
199,300,323
200,299,309
201,280,310
202,235,284
203,248,212
204,247,295
205,222,212
206,239,225
207,213,233
208,277,322
209,265,182
210,225,293
211,240,304
212,226,268
213,185,243
214,212,271
215,179,255
216,231,244
217,272,163
218,272,195
219,266,201
220,277,185
221,266,109
222,247,102
223,231,102
224,217,105
225,207,112
226,199,137
227,166,175
228,207,153
229,218,157
230,234,156
231,249,152
232,261,147
233,270,142
234,168,180
235,265,205
236,279,164
237,280,195
238,287,202
239,281,198
240,269,210
241,289,203
242,290,206
243,271,132
244,277,134
245,280,135
246,216,129
247,210,125
248,309,156
249,386,134
250,310,205
251,428,96
252,353,146
253,364,147
254,375,146
255,389,140
256,342,141
257,366,110
258,353,111
259,379,112
260,387,118
261,400,149
262,345,314
263,389,131
264,435,150
265,413,141
266,360,196
267,313,244
268,312,258
269,328,250
270,338,257
271,322,260
272,331,263
273,353,279
274,308,196
275,310,183
276,405,105
277,336,163
278,337,198
279,338,192
280,396,197
281,309,168
282,376,88
283,393,94
284,416,70
285,325,95
286,342,114
287,362,268
288,424,271
289,328,205
290,317,208
291,348,269
292,343,267
293,400,87
294,337,205
295,354,87
296,356,77
297,367,34
298,407,77
299,361,54
300,412,101
301,420,99
302,313,252
303,325,256
304,334,260
305,324,207
306,346,268
307,341,270
308,341,266
309,321,198
310,328,262
311,319,261
312,310,260
313,315,298
314,313,286
315,313,279
316,313,273
317,311,269
318,330,268
319,333,269
320,335,272
321,337,276
322,348,242
323,436,210
324,335,268
325,338,268
326,313,214
327,333,213
328,315,212
329,349,172
330,368,181
331,339,198
332,398,49
333,390,62
334,380,77
335,343,286
336,328,77
337,333,52
338,336,27
339,385,144
340,413,159
341,334,138
342,400,124
343,326,153
344,329,191
345,427,170
346,405,167
347,389,171
348,366,168
349,350,162
350,337,154
351,311,133
352,425,197
353,410,122
354,305,203
355,334,174
356,439,153
357,326,146
358,341,200
359,393,132
360,330,183
361,433,240
362,335,132
363,319,174
364,396,293
365,396,309
366,436,204
367,411,279
368,428,123
369,347,327
370,303,207
371,346,185
372,424,145
373,374,138
374,365,139
375,345,272
376,421,223
377,325,343
378,362,331
379,378,322
380,354,139
381,346,136
382,339,134
383,419,122
384,345,123
385,354,120
386,365,119
387,375,122
388,382,125
389,436,122
390,381,136
391,338,232
392,328,202
393,315,225
394,380,307
395,365,317
396,326,334
397,410,293
398,338,129
399,319,153
400,346,337
401,432,232
402,321,268
403,324,271
404,325,276
405,327,282
406,331,293
407,338,266
408,341,265
409,346,263
410,357,254
411,404,226
412,319,142
413,326,120
414,333,124
415,335,264
416,406,258
417,315,118
418,339,303
419,310,145
420,326,173
421,319,309
422,366,284
423,350,212
424,353,296
425,377,212
426,360,226
427,387,233
428,324,322
429,334,183
430,376,293
431,360,305
432,375,269
433,417,245
434,390,271
435,425,257
436,370,245
437,326,163
438,326,195
439,333,201
440,320,185
441,334,109
442,353,103
443,370,102
444,384,105
445,394,112
446,401,137
447,438,176
448,393,154
449,381,157
450,366,157
451,351,153
452,339,148
453,330,143
454,438,181
455,332,205
456,318,163
457,317,194
458,310,202
459,317,198
460,328,210
461,308,202
462,306,206
463,331,132
464,324,134
465,320,135
466,386,129
467,393,124
