,x,y
0,299,228
1,298,179
2,299,198
3,288,143
4,298,165
5,298,150
6,298,118
7,218,128
8,298,90
9,298,73
10,299,25
11,299,234
12,299,240
13,300,243
14,300,249
15,300,254
16,300,260
17,300,268
18,299,283
19,298,187
20,290,189
21,178,97
22,249,137
23,237,139
24,227,139
25,214,134
26,259,133
27,236,104
28,248,104
29,225,106
30,218,112
31,204,143
32,255,308
33,214,126
34,171,148
35,192,137
36,243,185
37,286,227
38,289,241
39,273,233
40,264,242
41,280,244
42,272,247
43,250,266
44,289,179
45,287,166
46,199,99
47,264,152
48,264,183
49,263,178
50,209,187
51,288,153
52,225,80
53,210,87
54,190,70
55,275,87
56,258,108
57,241,255
58,180,272
59,273,190
60,282,194
61,256,255
62,261,254
63,203,80
64,265,191
65,247,78
66,245,69
67,236,33
68,196,74
69,241,49
70,192,97
71,185,97
72,287,235
73,276,239
74,269,244
75,276,193
76,258,254
77,263,255
78,262,254
79,279,182
80,274,247
81,281,245
82,290,244
83,284,283
84,286,268
85,287,260
86,288,254
87,289,249
88,272,251
89,270,252
90,268,255
91,265,260
92,254,228
93,169,212
94,298,193
95,267,253
96,265,253
97,286,200
98,269,200
99,285,198
100,252,161
101,235,171
102,263,185
103,208,48
104,214,59
105,222,70
106,258,273
107,272,70
108,269,48
109,265,26
110,218,137
111,192,154
112,265,129
113,205,117
114,273,143
115,270,176
116,180,165
117,200,160
118,214,163
119,236,159
120,252,153
121,263,145
122,288,122
123,182,191
124,196,117
125,293,187
126,266,162
127,168,155
128,274,137
129,262,188
130,211,126
131,270,169
132,172,242
133,266,125
134,279,159
135,204,289
136,204,309
137,170,202
138,191,276
139,179,121
140,251,323
141,295,192
142,257,174
143,182,142
144,229,132
145,238,132
146,259,258
147,184,216
148,272,342
149,236,330
150,221,321
151,299,49
152,298,344
153,247,132
154,257,128
155,263,126
156,187,118
157,257,116
158,247,115
159,238,114
160,228,116
161,222,120
162,171,123
163,222,130
164,298,209
165,263,219
166,273,187
167,284,211
168,298,105
169,219,304
170,235,314
171,273,329
172,191,294
173,263,120
174,280,142
175,299,331
176,252,337
177,174,230
178,280,250
179,278,252
180,276,257
181,275,264
182,269,278
183,265,251
184,262,250
185,258,249
186,246,242
187,200,218
188,281,132
189,275,112
190,269,116
191,268,250
192,198,252
193,285,109
194,262,293
195,298,139
196,288,132
197,299,129
198,273,160
199,299,315
200,299,298
201,280,299
202,236,274
203,252,200
204,247,286
205,226,201
206,241,214
207,216,225
208,275,314
209,267,171
210,224,286
211,239,298
212,228,259
213,187,239
214,213,264
215,180,254
216,233,233
217,274,151
218,275,180
219,268,187
220,279,170
221,266,101
222,248,94
223,232,94
224,219,98
225,210,105
226,202,132
227,169,175
228,210,147
229,221,149
230,236,148
231,251,144
232,262,139
233,270,133
234,169,184
235,269,192
236,280,150
237,282,178
238,289,186
239,282,182
240,273,196
241,291,187
242,291,192
243,270,124
244,277,126
245,280,126
246,218,123
247,212,118
248,308,142
249,380,129
250,308,189
251,421,98
252,348,138
253,359,140
254,370,139
255,384,135
256,339,134
257,361,105
258,350,105
259,372,108
260,380,113
261,393,143
262,343,307
263,383,126
264,426,149
265,406,137
266,355,185
267,313,226
268,310,241
269,326,233
270,336,241
271,320,243
272,328,247
273,351,266
274,308,179
275,309,166
276,398,100
277,332,153
278,333,183
279,334,178
280,390,188
281,308,153
282,372,81
283,387,88
284,410,70
285,323,87
286,340,109
287,358,255
288,417,272
289,325,190
290,315,194
291,345,255
292,340,253
293,394,81
294,333,191
295,351,80
296,353,70
297,364,33
298,402,75
299,358,50
300,405,98
301,414,98
302,312,234
303,323,239
304,331,244
305,322,193
306,342,254
307,338,254
308,339,253
309,319,182
310,326,247
311,318,245
312,309,243
313,314,283
314,314,267
315,313,260
316,312,253
317,311,249
318,328,250
319,330,252
320,332,255
321,335,260
322,345,229
323,428,212
324,333,252
325,336,253
326,312,200
327,329,200
328,314,197
329,345,161
330,364,171
331,336,185
332,392,48
333,385,59
334,376,72
335,341,272
336,327,70
337,330,48
338,334,26
339,379,138
340,405,154
341,332,130
342,393,119
343,325,143
344,326,176
345,418,166
346,398,160
347,383,162
348,362,159
349,346,153
350,333,145
351,309,122
352,416,192
353,403,118
354,303,187
355,331,163
356,431,156
357,325,137
358,336,188
359,387,128
360,326,170
361,425,243
362,332,125
363,318,159
364,393,289
365,393,309
366,428,202
367,406,275
368,420,122
369,347,323
370,302,192
371,341,173
372,415,143
373,370,132
374,360,133
375,341,257
376,414,217
377,324,342
378,361,330
379,376,321
380,351,132
381,341,129
382,336,127
383,411,118
384,341,117
385,351,115
386,360,115
387,369,117
388,376,120
389,428,124
390,376,131
391,334,218
392,325,187
393,314,210
394,379,304
395,364,314
396,325,330
397,406,294
398,335,121
399,316,141
400,343,337
401,424,230
402,320,249
403,322,252
404,324,257
405,325,264
406,329,278
407,335,250
408,338,249
409,341,248
410,353,241
411,397,218
412,317,132
413,323,113
414,330,117
415,333,249
416,400,252
417,313,109
418,336,293
419,309,132
420,324,161
421,319,298
422,363,274
423,346,200
424,351,286
425,373,201
426,357,214
427,382,224
428,323,315
429,330,171
430,374,286
431,358,298
432,371,259
433,411,240
434,386,263
435,419,255
436,366,233
437,324,152
438,323,180
439,330,187
440,319,170
441,332,102
442,350,96
443,365,95
444,379,99
445,388,107
446,396,132
447,429,175
448,387,148
449,376,149
450,361,148
451,347,145
452,335,139
453,328,134
454,430,185
455,329,192
456,316,150
457,315,178
458,308,186
459,314,182
460,325,196
461,307,187
462,306,191
463,328,125
464,321,126
465,318,126
466,380,124
467,386,120
