,x,y
0,305,249
1,303,212
2,303,222
3,292,166
4,302,199
5,302,181
6,301,135
7,217,125
8,301,112
9,301,96
10,300,25
11,305,255
12,305,258
13,305,258
14,306,258
15,306,263
16,307,268
17,306,274
18,307,287
19,303,218
20,291,216
21,168,78
22,253,136
23,241,137
24,230,137
25,214,130
26,261,134
27,235,114
28,247,114
29,224,115
30,217,117
31,203,140
32,261,312
33,213,122
34,163,133
35,188,132
36,244,193
37,290,248
38,294,258
39,276,250
40,267,254
41,282,258
42,274,259
43,253,271
44,293,213
45,291,200
46,196,108
47,267,160
48,264,204
49,264,196
50,209,190
51,291,182
52,227,100
53,209,103
54,180,57
55,279,110
56,258,116
57,243,260
58,175,251
59,272,212
60,282,215
61,258,259
62,261,259
63,201,94
64,263,209
65,250,102
66,247,91
67,230,31
68,191,75
69,240,59
70,188,102
71,178,90
72,292,254
73,280,256
74,271,257
75,276,213
76,260,259
77,266,261
78,262,258
79,279,210
80,276,257
81,284,258
82,295,258
83,292,288
84,293,274
85,294,267
86,294,263
87,295,258
88,276,259
89,274,260
90,272,263
91,270,266
92,255,240
93,161,187
94,303,220
95,269,259
96,268,259
97,287,221
98,268,215
99,285,218
100,255,167
101,237,176
102,261,201
103,200,41
104,211,63
105,222,89
106,263,277
107,274,94
108,268,58
109,262,26
110,219,135
111,189,149
112,268,131
113,202,120
114,274,152
115,272,202
116,176,158
117,199,158
118,215,163
119,238,161
120,255,155
121,266,150
122,290,138
123,179,184
124,191,119
125,296,218
126,268,174
127,159,129
128,275,143
129,261,201
130,209,124
131,271,192
132,165,218
133,267,126
134,281,186
135,205,283
136,204,297
137,165,187
138,189,265
139,170,109
140,258,326
141,297,219
142,258,183
143,176,134
144,230,129
145,241,129
146,263,263
147,181,210
148,280,343
149,241,326
150,224,314
151,300,58
152,307,345
153,250,129
154,259,127
155,264,126
156,181,116
157,256,117
158,246,113
159,236,112
160,225,114
161,220,118
162,161,100
163,223,127
164,304,230
165,265,233
166,272,210
167,287,231
168,300,121
169,222,300
170,239,313
171,280,334
172,188,277
173,263,122
174,282,158
175,307,334
176,260,336
177,169,215
178,285,259
179,283,261
180,282,265
181,281,271
182,276,283
183,267,259
184,263,259
185,260,257
186,246,249
187,199,217
188,283,144
189,277,121
190,269,122
191,268,257
192,196,248
193,286,123
194,269,297
195,302,165
196,290,153
197,301,150
198,275,179
199,307,320
200,307,303
201,287,303
202,240,276
203,252,210
204,253,289
205,226,208
206,242,223
207,215,228
208,282,320
209,268,185
210,227,286
211,245,300
212,230,261
213,184,232
214,213,262
215,175,241
216,233,240
217,276,166
218,276,207
219,268,209
220,281,201
221,268,115
222,250,111
223,233,109
224,219,111
225,208,113
226,200,129
227,163,159
228,210,145
229,223,148
230,240,148
231,254,145
232,265,141
233,272,137
234,160,158
235,268,211
236,282,171
237,284,210
238,290,215
239,284,211
240,271,214
241,293,217
242,294,218
243,271,128
244,278,132
245,282,135
246,216,120
247,210,120
248,312,166
249,382,125
250,314,215
251,428,77
252,348,136
253,359,137
254,371,137
255,385,130
256,338,134
257,366,115
258,353,114
259,375,116
260,382,119
261,396,138
262,351,311
263,387,122
264,433,130
265,411,132
266,360,192
267,319,247
268,318,258
269,334,249
270,344,253
271,328,258
272,337,258
273,359,269
274,313,212
275,314,199
276,403,109
277,335,160
278,340,204
279,340,195
280,394,189
281,313,182
282,374,102
283,392,104
284,416,57
285,323,111
286,342,116
287,368,258
288,424,248
289,332,210
290,322,214
291,355,258
292,350,258
293,398,95
294,341,207
295,351,103
296,354,93
297,369,31
298,407,75
299,361,59
300,411,103
301,419,90
302,318,254
303,330,255
304,340,256
305,329,213
306,352,258
307,347,259
308,349,256
309,325,209
310,335,256
311,326,257
312,316,258
313,321,287
314,320,274
315,319,267
316,318,262
317,317,258
318,337,257
319,338,258
320,340,261
321,342,265
322,353,238
323,433,184
324,343,257
325,344,258
326,318,221
327,336,215
328,320,218
329,347,166
330,366,175
331,343,200
332,397,41
333,388,64
334,379,91
335,349,276
336,327,94
337,333,58
338,337,26
339,380,135
340,410,147
341,332,131
342,397,120
343,327,152
344,333,201
345,423,156
346,401,156
347,386,162
348,363,160
349,347,155
350,335,150
351,312,137
352,421,182
353,408,119
354,309,218
355,335,174
356,435,128
357,326,143
358,343,199
359,390,125
360,333,191
361,431,215
362,333,126
363,323,185
364,401,281
365,401,294
366,432,184
367,415,263
368,426,107
369,354,324
370,307,219
371,346,182
372,421,134
373,370,129
374,359,129
375,349,262
376,419,207
377,333,343
378,368,325
379,384,312
380,350,129
381,341,127
382,336,127
383,416,115
384,344,117
385,354,114
386,364,114
387,374,116
388,380,119
389,433,99
390,377,127
391,343,232
392,333,209
393,320,230
394,386,298
395,371,312
396,333,333
397,413,274
398,336,122
399,320,158
400,352,335
401,429,212
402,328,258
403,330,260
404,330,264
405,332,271
406,336,282
407,345,258
408,348,257
409,351,256
410,363,248
411,404,215
412,320,144
413,323,122
414,331,122
415,342,256
416,408,245
417,315,123
418,344,296
419,312,152
420,328,179
421,325,302
422,370,274
423,353,209
424,358,287
425,379,205
426,364,222
427,390,225
428,331,320
429,335,184
430,382,284
431,366,298
432,380,259
433,418,229
434,395,260
435,425,238
436,375,237
437,327,166
438,329,207
439,336,208
440,325,200
441,333,116
442,351,112
443,368,111
444,382,112
445,392,114
446,399,129
447,434,156
448,389,144
449,377,147
450,362,148
451,347,145
452,336,142
453,328,138
454,434,156
455,337,210
456,321,171
457,321,210
458,315,215
459,321,211
460,333,214
461,313,216
462,312,218
463,329,128
464,322,132
465,320,135
466,383,121
467,388,121
