,x,y
0,293,237
1,292,190
2,293,206
3,283,149
4,292,176
5,292,160
6,295,122
7,215,125
8,296,91
9,297,75
10,299,25
11,293,244
12,293,249
13,293,251
14,293,253
15,293,258
16,293,265
17,293,273
18,293,287
19,292,197
20,283,198
21,180,89
22,248,137
23,236,138
24,225,137
25,212,131
26,258,133
27,234,103
28,246,103
29,222,105
30,215,110
31,204,140
32,249,308
33,212,122
34,174,140
35,192,132
36,239,187
37,280,236
38,282,249
39,266,240
40,258,247
41,273,251
42,266,252
43,244,267
44,282,189
45,280,177
46,197,96
47,262,154
48,259,190
49,258,184
50,207,188
51,282,162
52,221,78
53,206,84
54,190,65
55,271,88
56,256,108
57,236,256
58,185,258
59,267,197
60,277,201
61,249,256
62,255,255
63,200,76
64,259,197
65,241,78
66,240,68
67,234,32
68,194,71
69,237,50
70,191,92
71,185,91
72,281,243
73,270,246
74,262,250
75,271,200
76,252,256
77,256,257
78,256,255
79,272,191
80,268,252
81,275,251
82,284,251
83,278,286
84,279,272
85,280,264
86,281,257
87,283,253
88,265,254
89,264,255
90,261,259
91,258,264
92,249,233
93,176,198
94,293,200
95,261,255
96,258,255
97,280,207
98,264,205
99,278,204
100,250,163
101,232,172
102,257,190
103,206,46
104,211,56
105,216,69
106,252,275
107,267,72
108,266,50
109,264,27
110,217,136
111,192,150
112,264,129
113,203,115
114,269,145
115,265,184
116,181,160
117,199,158
118,213,162
119,234,159
120,250,153
121,262,146
122,284,126
123,183,186
124,194,112
125,286,196
126,263,166
127,174,143
128,271,138
129,257,192
130,209,124
131,265,176
132,178,227
133,265,124
134,272,167
135,203,283
136,205,299
137,174,192
138,192,267
139,180,114
140,246,323
141,288,200
142,253,176
143,183,136
144,226,130
145,236,131
146,253,260
147,185,211
148,267,342
149,233,325
150,219,314
151,298,51
152,293,345
153,246,130
154,255,128
155,262,126
156,187,112
157,255,115
158,244,111
159,234,111
160,224,113
161,218,117
162,175,114
163,219,128
164,293,216
165,258,224
166,266,195
167,278,218
168,296,108
169,216,298
170,230,311
171,266,331
172,194,281
173,262,120
174,276,146
175,292,333
176,248,334
177,177,220
178,273,253
179,271,256
180,269,261
181,267,268
182,264,281
183,259,254
184,256,253
185,252,252
186,240,243
187,199,216
188,277,135
189,273,114
190,266,117
191,262,253
192,197,248
193,282,111
194,256,295
195,293,147
196,283,139
