,x,y
0,299,245
1,298,197
2,299,213
3,289,156
4,298,183
5,298,167
6,299,128
7,218,131
8,299,95
9,300,78
10,300,25
11,299,252
12,300,256
13,300,258
14,300,259
15,300,264
16,300,271
17,300,278
18,300,291
19,299,204
20,289,204
21,181,89
22,251,143
23,239,144
24,229,143
25,215,136
26,261,139
27,236,107
28,248,109
29,224,110
30,217,115
31,206,144
32,258,312
33,214,128
34,177,142
35,195,136
36,245,193
37,286,244
38,289,257
39,273,248
40,264,254
41,279,258
42,271,259
43,250,273
44,289,197
45,286,184
46,198,98
47,266,160
48,264,196
49,264,190
50,212,194
51,288,169
52,222,81
53,208,87
54,190,64
55,274,92
56,258,113
57,242,262
58,193,260
59,273,203
60,282,208
61,255,262
62,259,261
63,201,79
64,265,203
65,244,83
66,241,71
67,234,32
68,195,71
69,238,51
70,192,94
71,186,93
72,287,251
73,276,254
74,268,256
75,276,206
76,257,262
77,262,263
78,261,260
79,278,197
80,273,258
81,281,258
82,290,258
83,285,291
84,286,277
85,287,270
86,288,264
87,289,259
88,271,259
89,270,261
90,267,264
91,265,269
92,255,239
93,181,200
94,299,208
95,266,260
96,264,261
97,285,214
98,268,211
99,284,211
100,255,168
101,237,178
102,262,196
103,206,45
104,211,58
105,218,71
106,259,280
107,270,75
108,267,51
109,264,26
110,220,141
111,196,155
112,267,134
113,205,119
114,274,150
115,271,190
116,185,165
117,203,163
118,217,167
119,238,164
120,254,158
121,265,151
122,289,132
123,188,191
124,196,116
125,293,204
126,267,172
127,176,144
128,275,143
129,262,199
130,211,129
131,270,183
132,185,230
133,267,129
134,279,175
135,213,286
136,215,301
137,179,196
138,201,270
139,182,116
140,256,325
141,294,207
142,257,182
143,186,140
144,229,136
145,239,137
146,259,265
147,191,216
148,277,342
149,244,326
150,230,316
151,299,52
152,300,344
153,249,137
154,258,133
155,264,131
156,188,115
157,257,120
158,247,117
159,237,115
160,227,118
161,220,122
162,176,114
163,222,134
164,299,223
165,264,231
166,272,201
167,284,226
168,299,112
