,x,y
0,290,239
1,290,198
2,292,212
3,282,156
4,290,185
5,291,167
6,294,128
7,216,130
8,296,97
9,296,81
10,299,25
11,289,245
12,290,250
13,290,253
14,291,255
15,291,260
16,291,267
17,291,274
18,291,288
19,291,205
20,282,205
21,183,86
22,248,139
23,237,140
24,226,140
25,213,134
26,258,136
27,233,109
28,245,109
29,222,110
30,215,114
31,204,143
32,249,307
33,213,126
34,177,139
35,194,134
36,238,190
37,276,237
38,279,250
39,264,243
40,256,249
41,270,252
42,263,254
43,242,267
44,281,197
45,279,185
46,198,102
47,262,158
48,258,196
49,257,189
50,206,190
51,282,169
52,222,85
53,207,91
54,191,63
55,271,95
56,256,113
57,235,256
58,189,254
59,265,202
60,274,207
61,247,257
62,253,255
63,201,83
64,258,202
65,242,86
66,241,75
67,233,32
68,196,73
69,238,53
70,192,97
71,187,91
72,277,245
73,267,248
74,259,251
75,269,205
76,250,256
77,254,258
78,254,255
79,270,197
80,265,253
81,272,253
82,281,253
83,276,287
84,277,273
85,278,266
86,279,260
87,281,255
88,264,255
89,262,257
90,259,260
91,257,264
92,247,234
93,180,194
94,291,208
95,259,255
96,257,256
97,278,212
98,262,209
99,276,209
100,250,166
101,231,174
102,256,195
103,206,44
104,212,60
105,218,76
106,251,275
107,267,78
108,265,53
109,263,27
110,218,138
111,194,151
112,264,132
113,204,119
114,269,149
115,264,190
116,183,160
117,200,160
118,213,163
119,234,161
120,250,155
121,261,149
122,283,132
123,185,186
124,195,117
125,285,204
126,262,170
127,178,140
128,270,143
129,256,196
130,209,128
131,264,182
132,183,223
133,264,128
134,272,173
135,206,281
136,208,295
137,177,190
138,194,265
139,183,114
140,247,321
141,287,208
142,253,180
143,185,138
144,227,133
145,236,133
146,251,260
147,187,210
148,266,341
149,235,322
150,222,312
151,297,53
152,290,344
153,246,133
154,255,131
155,261,130
156,189,114
157,254,120
158,244,117
159,235,117
160,225,119
161,218,122
162,178,110
163,220,132
164,292,220
165,256,227
166,264,201
167,276,221
168,296,113
169,218,296
170,232,309
171,265,330
172,198,278
173,261,125
174,276,152
175,290,334
176,249,332
177,180,218
178,271,255
179,270,258
180,267,262
181,265,269
182,262,282
183,257,255
184,253,254
185,249,253
186,238,244
187,200,216
188,276,140
189,272,118
190,266,120
191,259,254
192,199,247
193,282,115
194,256,295
195,293,154
196,283,144
197,294,142
198,267,172
199,290,319
200,290,303
201,272,301
202,231,273
203,246,206
204,242,285
205,221,204
206,236,219
207,213,225
208,268,317
209,261,179
210,222,283
211,235,295
212,223,257
213,189,232
214,210,260
215,185,242
216,227,236
217,270,161
218,267,196
219,260,199
220,270,186
221,264,108
222,244,100
223,229,100
224,216,103
225,207,109
226,202,131
227,175,164
228,210,148
229,220,150
230,235,150
231,249,147
232,260,143
233,269,138
234,179,167
235,261,203
236,274,162
237,274,196
238,280,202
239,275,198
240,264,208
241,282,203
242,284,207
243,268,128
244,274,131
245,276,132
246,215,125
247,209,120
248,302,156
249,381,130
250,302,205
251,427,88
252,347,140
253,359,142
254,370,141
255,386,136
256,338,137
257,363,109
258,351,109
259,375,110
260,382,116
261,394,144
262,335,312
263,386,127
264,430,142
265,408,137
266,352,191
267,304,237
268,301,251
269,318,243
270,327,249
271,312,252
272,319,255
273,343,270
274,299,197
275,302,185
276,401,103
277,330,159
278,329,196
279,329,190
280,387,192
281,302,169
282,373,87
283,389,92
284,415,64
285,322,95
286,340,113
287,352,260
288,416,260
289,320,203
290,311,208
291,337,259
292,332,257
293,396,85
294,329,202
295,351,87
296,353,76
297,366,33
298,405,74
299,358,54
300,409,98
301,417,94
302,303,245
303,314,249
304,323,252
305,317,206
306,335,258
307,330,260
308,331,256
309,313,198
310,318,254
311,311,253
312,301,253
313,305,288
314,304,273
315,304,266
316,303,260
317,301,255
318,320,256
319,322,258
320,324,261
321,326,266
322,339,236
323,432,199
324,325,257
325,328,257
326,306,213
327,325,211
328,308,209
329,342,167
330,360,176
331,332,196
332,396,45
333,387,61
334,377,78
335,334,277
336,325,79
337,329,52
338,335,27
339,380,139
340,405,154
341,332,132
342,396,120
343,322,150
344,321,190
345,418,164
346,397,162
347,382,166
348,360,163
349,344,157
350,332,150
351,306,132
352,416,190
353,405,119
354,296,205
355,329,172
356,435,144
357,323,143
358,333,197
359,389,128
360,323,183
361,428,229
362,332,128
363,312,175
364,388,287
365,389,302
366,428,195
367,404,271
368,425,116
369,337,325
370,296,208
371,338,181
372,417,139
373,370,134
374,360,135
375,334,262
376,411,214
377,316,342
378,353,327
379,370,317
380,350,133
381,340,131
382,335,129
383,414,117
384,341,120
385,352,118
386,362,118
387,372,120
388,378,123
389,434,113
390,376,132
391,329,228
392,321,201
393,307,222
394,372,302
395,356,313
396,315,332
397,404,284
398,335,125
399,313,152
400,336,336
401,423,223
402,311,255
403,313,258
404,315,264
405,316,271
406,321,284
407,327,256
408,330,255
409,335,254
410,347,247
411,395,220
412,315,140
413,323,119
414,329,121
415,326,255
416,397,250
417,311,116
418,329,297
419,305,144
420,320,173
421,309,302
422,356,276
423,343,208
424,343,289
425,369,207
426,352,220
427,378,228
428,313,319
429,327,181
430,367,287
431,352,301
432,365,260
433,409,237
434,381,264
435,416,248
436,361,238
437,321,161
438,317,196
439,325,201
440,311,187
441,332,108
442,351,101
443,367,100
444,381,103
445,390,110
446,397,132
447,431,168
448,387,149
449,375,152
450,359,151
451,346,148
452,335,143
453,327,138
454,434,172
455,324,204
456,312,163
457,308,196
458,302,203
459,309,198
460,322,208
461,300,203
462,299,207
463,328,128
464,321,131
465,317,132
466,382,126
467,389,120
