,x,y
0,300,235
1,299,186
2,300,205
3,289,147
4,299,172
5,299,157
6,299,121
7,213,129
8,299,89
9,299,71
10,300,25
11,300,241
12,300,247
13,300,250
14,299,253
15,300,258
16,299,265
17,300,273
18,299,287
19,300,194
20,289,195
21,172,93
22,247,139
23,235,141
24,224,140
25,210,135
26,258,135
27,232,103
28,244,104
29,220,105
30,212,111
31,202,144
32,253,310
33,209,126
34,168,146
35,188,136
36,242,189
37,286,233
38,289,248
39,273,240
40,264,248
41,279,249
42,271,254
43,248,271
44,289,186
45,287,173
46,193,96
47,264,156
48,265,189
49,263,184
50,206,192
51,289,159
52,219,76
53,204,84
54,183,67
55,272,86
56,256,108
57,240,259
58,180,265
59,273,197
60,283,199
61,254,259
62,259,258
63,196,77
64,265,197
65,242,76
66,239,66
67,231,32
68,190,72
69,236,49
70,186,94
71,179,94
72,287,241
73,277,246
74,269,250
75,277,199
76,257,258
77,261,259
78,260,257
79,278,189
80,273,253
81,282,252
82,291,250
83,283,288
84,286,273
85,286,265
86,287,257
87,288,253
88,270,256
89,269,256
90,267,260
91,263,265
92,253,233
93,168,205
94,299,198
95,265,256
96,263,257
97,286,206
98,269,206
99,285,204
100,252,165
101,233,174
102,262,191
103,202,46
104,207,55
105,214,67
106,256,277
107,269,69
108,266,48
109,263,27
110,214,138
111,189,155
112,264,131
113,200,117
114,272,146
115,271,181
116,177,165
117,197,163
118,212,165
119,234,162
120,251,155
121,262,148
122,288,126
123,179,191
124,190,115
125,295,193
126,266,167
127,165,150
128,272,139
129,261,194
130,206,127
131,270,175
132,172,235
133,264,126
134,279,165
135,203,288
136,204,304
137,168,198
138,190,273
139,174,119
140,249,324
141,295,198
142,256,178
143,178,140
144,225,133
145,235,134
146,258,262
147,183,217
148,271,342
149,235,328
150,220,317
151,299,49
152,297,344
153,245,133
154,254,130
155,261,128
156,182,115
157,253,117
158,243,113
159,233,113
160,222,114
161,216,119
162,167,119
163,218,131
164,300,214
165,264,224
166,273,194
167,285,217
168,299,107
169,218,302
170,233,314
171,270,332
172,191,288
173,261,121
174,280,146
175,298,333
176,251,335
177,172,226
178,278,254
179,277,257
180,275,263
181,273,270
182,269,282
