,x,y
0,295,252
1,294,208
2,295,220
3,284,165
4,294,195
5,294,177
6,297,134
7,210,129
8,298,102
9,299,85
10,300,25
11,295,258
12,296,263
13,296,264
14,296,267
15,296,273
16,295,279
17,296,287
18,297,297
19,294,214
20,284,213
21,173,81
22,246,141
23,234,141
24,222,141
25,206,134
26,256,137
27,228,109
28,241,110
29,216,110
30,208,115
31,199,142
32,251,313
33,206,125
34,169,134
35,186,132
36,237,195
37,280,249
38,283,263
39,266,253
40,257,258
41,273,263
42,265,264
43,242,276
44,284,207
45,282,195
46,191,100
47,261,162
48,257,203
49,257,195
50,204,193
51,283,178
52,216,87
53,201,91
54,182,58
55,271,99
56,253,114
57,233,263
58,186,246
59,266,210
60,276,214
61,248,266
62,253,264
63,194,82
64,258,209
65,239,89
66,236,78
67,228,31
68,187,71
69,233,54
70,183,94
71,178,87
72,281,257
73,269,259
74,260,261
75,269,212
76,250,266
77,255,267
78,255,263
79,271,205
80,268,263
81,276,263
82,286,264
83,280,297
84,281,285
85,281,278
86,283,271
87,284,267
88,265,265
89,264,267
90,260,270
91,258,274
92,246,243
93,173,186
94,295,216
95,260,264
96,258,265
97,280,220
98,262,216
99,278,217
100,249,170
101,230,179
102,255,201
103,198,42
104,205,58
105,211,77
106,253,283
107,267,82
108,264,55
109,260,26
110,212,139
111,187,151
112,263,135
113,196,117
114,269,154
115,264,199
116,177,159
117,195,161
118,209,167
119,232,164
120,249,159
121,260,152
122,285,137
123,179,185
124,187,115
125,289,213
126,262,175
127,168,132
128,269,146
129,255,202
130,202,126
131,264,190
132,178,215
133,262,130
134,273,182
135,206,280
136,208,292
137,171,186
138,193,263
139,173,109
140,250,325
141,290,215
142,251,185
143,177,134
144,222,134
145,234,135
146,252,270
147,183,210
148,272,341
149,238,322
150,224,309
151,299,55
152,298,345
153,243,134
154,253,131
155,260,131
156,180,112
157,252,120
158,241,117
159,229,116
160,219,117
161,212,120
162,169,103
163,215,131
164,295,230
165,257,234
166,265,208
167,279,231
168,298,118
169,220,297
170,234,312
171,270,335
172,196,273
173,259,126
174,276,158
175,298,337
176,253,333
177,176,214
178,274,265
179,272,268
180,269,274
181,268,281
182,265,291
183,258,264
184,254,263
185,250,262
186,239,253
187,197,218
188,277,145
189,272,121
190,265,123
191,260,263
192,197,247
193,282,120
194,259,302
195,295,162
196,284,151
197,296,148
198,268,179
199,297,326
200,297,310
201,276,309
202,230,279
203,245,212
204,243,292
205,220,209
206,235,224
207,211,229
208,272,322
209,261,185
210,222,286
211,236,300
212,221,263
213,187,231
214,209,263
215,182,238
216,226,242
217,269,165
218,268,205
219,260,207
220,272,195
221,261,110
222,241,103
223,224,102
224,210,103
225,201,107
226,196,129
227,168,160
228,205,148
229,216,152
230,232,151
231,247,149
232,260,145
233,267,141
234,172,159
235,262,210
236,275,170
237,275,205
238,283,211
239,276,206
240,265,214
241,285,213
242,286,215
243,266,131
244,274,133
245,277,136
246,208,123
247,203,119
248,306,164
249,391,130
250,307,213
251,436,81
252,353,141
253,366,142
254,378,143
255,395,135
256,343,137
257,372,110
258,357,111
259,384,112
260,393,116
261,403,143
262,344,315
263,396,126
264,439,135
265,418,133
266,359,196
267,310,249
268,308,263
269,326,253
270,336,259
271,320,263
272,328,264
273,353,277
274,305,208
275,307,195
276,413,102
277,335,163
278,335,204
279,337,197
280,396,195
281,307,178
282,383,88
