,x,y
0,296,249
1,296,201
2,297,216
3,286,159
4,296,188
5,297,171
6,299,130
7,210,128
8,300,99
9,300,82
10,300,25
11,296,256
12,296,261
13,296,264
14,296,266
15,296,273
16,296,280
17,297,287
18,297,297
19,296,208
20,286,207
21,172,82
22,246,139
23,234,141
24,222,141
25,207,133
26,256,136
27,229,109
28,242,109
29,217,110
30,208,114
31,198,142
32,252,313
33,206,125
34,169,135
35,185,133
36,238,193
37,282,246
38,284,261
39,267,251
40,259,257
41,274,262
42,266,263
43,243,277
44,286,201
45,284,188
46,189,98
47,262,160
48,259,200
49,258,193
50,204,192
51,286,172
52,216,85
53,200,89
54,182,60
55,271,96
56,253,113
57,234,264
58,186,248
59,268,207
60,278,210
61,249,266
62,254,264
63,193,81
64,258,205
65,239,87
66,237,76
67,228,30
68,187,70
69,234,53
70,183,93
71,177,89
72,282,255
73,271,257
74,262,260
75,271,209
76,252,266
77,255,268
78,255,264
79,273,201
80,269,263
81,277,263
82,287,263
83,281,297
84,281,286
85,282,278
86,283,271
87,285,266
88,266,265
89,264,267
90,261,271
91,259,275
92,248,241
93,173,189
94,296,211
95,261,265
96,259,266
97,282,216
98,264,214
99,280,213
100,250,168
101,230,177
102,256,198
103,199,42
104,205,57
105,212,75
106,253,284
107,267,80
108,264,53
109,261,25
110,212,138
111,187,151
112,263,132
113,196,117
114,270,151
115,265,194
116,176,159
117,194,160
118,209,166
119,232,163
120,249,157
121,261,150
122,286,134
123,178,186
124,186,114
125,290,208
126,263,172
127,169,135
128,271,143
129,256,200
130,202,126
131,265,185
132,178,218
133,263,127
134,275,178
135,207,281
136,209,293
137,171,188
138,194,263
139,173,110
140,250,324
141,292,210
142,252,182
143,177,135
144,223,133
145,234,133
146,252,270
147,183,211
148,272,342
149,237,323
150,224,310
151,300,53
152,298,344
153,244,132
154,253,130
155,260,128
156,179,112
157,252,119
158,241,116
159,230,116
160,219,118
161,212,121
162,169,106
163,214,130
164,296,226
165,259,233
166,267,204
167,280,228
168,300,114
169,219,298
170,234,311
171,271,334
172,197,273
173,260,124
174,277,153
175,298,337
176,253,334
177,176,214
178,275,265
179,272,269
180,270,275
181,268,282
182,265,291
183,260,264
184,255,263
185,252,262
186,240,252
187,198,218
188,278,141
189,273,118
190,264,121
191,262,262
192,198,248
193,283,117
194,258,302
195,298,157
196,286,146
197,298,144
198,269,174
199,298,325
200,297,310
201,277,309
202,231,280
203,246,210
204,243,293
205,221,208
206,236,223
207,212,228
208,272,323
209,262,182
210,222,287
211,237,301
212,222,264
213,187,231
214,210,264
215,182,239
216,228,241
217,270,163
218,269,198
219,262,203
220,274,190
221,262,108
222,241,101
223,224,100
224,210,101
225,200,107
226,195,129
227,168,161
228,204,148
229,216,151
230,232,150
231,248,148
232,260,143
233,268,138
234,171,162
235,263,207
236,277,165
237,277,199
238,285,205
239,278,201
240,267,211
241,287,207
242,288,209
243,267,128
244,275,131
245,278,133
246,208,123
247,203,118
248,309,159
249,393,127
250,308,208
251,436,82
252,355,139
253,368,140
254,380,140
255,396,133
256,344,135
257,372,108
258,359,109
259,386,109
260,394,113
261,405,142
262,345,314
263,396,124
264,439,136
265,418,132
266,361,193
267,311,246
268,308,262
269,326,253
270,336,259
271,319,263
272,328,264
273,354,278
274,307,201
275,309,189
276,413,98
277,337,160
278,337,200
279,338,193
280,397,193
281,309,172
282,385,85
283,402,89
284,425,60
285,328,96
286,347,112
287,362,266
288,421,250
289,327,207
290,316,211
291,348,268
292,342,267
293,409,80
294,337,207
295,361,86
296,362,76
297,374,30
298,416,69
299,368,53
300,421,93
301,428,89
302,310,256
303,322,259
304,332,262
305,324,210
306,344,268
307,340,269
308,341,266
309,320,201
310,326,264
311,317,264
312,307,264
313,314,297
314,313,287
315,312,279
316,310,271
317,309,266
318,329,266
319,330,268
320,334,272
321,336,277
322,348,242
323,436,189
324,335,267
325,337,268
326,312,217
327,332,215
328,314,214
329,350,168
330,369,177
331,340,200
332,405,42
333,397,57
334,389,74
335,343,285
336,332,79
337,336,53
338,340,25
339,390,138
340,417,151
341,337,132
342,407,116
343,328,151
344,329,194
345,429,160
346,408,161
347,392,166
348,369,163
349,351,157
350,338,150
351,311,134
352,425,187
353,416,114
354,302,207
355,335,173
356,442,135
357,328,143
358,341,201
359,400,125
360,330,186
361,431,219
362,338,127
363,319,178
364,395,284
365,395,295
366,436,188
367,409,265
368,434,110
369,348,325
370,301,211
371,346,183
372,428,135
373,379,132
374,368,132
375,343,272
376,420,212
377,325,342
378,362,324
379,378,312
380,357,132
381,348,130
382,341,128
383,425,112
384,350,119
385,360,116
386,371,116
387,383,117
388,390,119
389,440,106
390,387,130
391,337,234
392,328,204
393,314,228
394,380,300
395,366,312
