,x,y
0,296,247
1,296,207
2,297,220
3,288,163
4,297,194
5,297,176
6,299,134
7,217,133
8,299,109
9,299,93
10,300,25
11,297,253
12,297,256
13,297,256
14,297,255
15,296,257
16,296,262
17,297,268
18,296,283
19,297,214
20,285,213
21,178,85
22,251,143
23,239,143
24,229,143
25,214,138
26,260,139
27,234,119
28,246,118
29,223,121
30,217,123
31,205,144
32,252,310
33,213,131
34,172,139
35,191,137
36,241,192
37,281,245
38,284,256
39,266,248
40,256,251
41,272,255
42,263,255
43,243,266
44,286,207
45,285,194
46,197,111
47,264,161
48,258,201
49,258,193
50,206,190
51,287,177
52,223,101
53,207,104
54,187,62
55,275,109
56,256,121
57,232,256
58,180,256
59,267,208
60,277,213
61,246,255
62,250,255
63,200,95
64,258,205
65,246,101
66,243,90
67,231,32
68,194,77
69,239,59
70,190,104
71,183,95
72,282,252
73,269,253
74,260,253
75,269,210
76,248,256
77,254,256
78,251,255
79,273,206
80,265,255
81,275,255
82,285,256
83,282,284
84,284,268
85,284,261
86,284,257
87,285,255
88,264,254
89,263,255
90,261,257
91,259,261
92,246,237
93,172,195
94,297,217
95,258,254
96,256,255
97,281,218
98,262,213
99,279,215
100,252,168
101,234,176
102,256,198
103,204,45
104,212,64
105,219,89
106,254,273
107,271,92
108,267,56
109,263,26
110,219,141
111,192,152
112,266,137
113,204,125
114,272,154
115,266,198
116,180,161
117,200,160
118,215,165
119,237,163
120,252,159
121,264,152
122,288,137
123,181,187
124,193,122
125,290,214
126,264,173
127,171,138
128,273,146
129,256,199
130,210,131
131,266,189
132,175,225
133,265,131
134,276,181
135,201,284
136,202,299
137,171,192
138,187,267
139,178,114
140,248,324
141,292,216
142,255,183
143,181,139
144,229,135
145,239,137
146,251,259
147,181,213
148,269,342
149,234,327
150,219,315
151,300,56
152,294,344
153,249,136
154,258,134
155,263,133
156,185,119
157,256,125
158,246,123
159,236,123
160,226,125
161,220,127
162,173,108
163,222,134
164,297,228
165,257,231
166,266,207
167,280,228
168,299,121
169,216,300
170,231,313
171,269,332
172,191,281
173,263,129
174,280,157
175,294,334
176,250,336
177,174,219
178,274,254
179,273,256
180,272,259
181,271,265
182,266,279
183,255,256
184,252,255
185,249,254
186,237,246
187,196,218
188,280,144
189,275,124
190,268,126
191,258,254
192,192,248
193,284,123
194,259,294
195,298,162
196,287,151
197,298,147
198,271,177
199,294,318
200,296,300
201,277,299
202,231,274
203,247,208
204,244,286
205,221,206
206,235,221
207,209,226
208,272,318
209,264,184
210,220,284
211,236,298
212,220,259
213,183,234
214,206,261
215,178,245
216,225,237
217,272,165
218,269,204
219,261,205
220,275,196
221,265,117
222,246,113
223,230,112
224,217,114
225,208,117
226,202,134
227,171,165
228,211,149
229,222,152
230,238,152
231,252,150
232,264,145
233,271,142
234,172,167
235,262,207
236,279,169
237,277,205
238,284,211
239,277,206
240,265,211
241,287,213
242,288,215
243,269,133
244,277,135
245,280,137
246,217,129
247,211,126
248,309,164
249,388,133
250,309,213
251,434,87
252,352,143
253,364,144
254,376,144
255,392,138
256,342,139
257,368,118
258,356,118
259,380,119
260,388,122
261,401,146
262,340,312
263,392,130
264,438,142
265,415,139
266,359,194
267,312,246
268,310,256
269,328,249
270,338,253
271,322,257
272,331,257
273,352,269
274,307,207
275,309,194
276,409,110
277,336,162
278,339,202
279,339,195
280,396,193
281,309,178
282,377,98
283,396,102
284,422,63
285,323,108
286,345,120
287,362,260
288,424,261
289,330,209
290,319,214
291,348,258
292,345,257
293,403,93
294,339,207
295,353,100
296,356,88
297,372,32
298,413,77
299,363,58
300,416,104
301,425,96
302,311,252
303,325,254
304,335,255
305,327,211
306,347,257
307,340,257
308,344,257
309,322,207
310,330,256
311,321,256
312,309,256
313,311,284
314,310,268
315,309,261
316,309,257
317,309,255
318,330,255
319,331,256
320,332,258
321,334,262
322,350,240
323,438,199
324,336,256
325,338,256
326,314,219
327,335,214
328,317,216
329,348,169
330,367,178
331,342,200
332,402,45
333,392,64
334,382,87
335,340,275
336,327,91
337,333,56
338,338,26
339,386,142
340,414,155
341,336,136
342,402,125
343,327,154
344,330,198
345,427,164
346,405,163
347,389,167
348,365,165
349,349,159
350,336,153
351,311,137
352,424,190
353,413,123
354,303,214
355,335,175
356,441,142
357,327,146
358,342,201
359,396,132
360,330,189
361,434,230
362,338,131
363,319,183
364,397,288
365,396,304
366,437,196
367,414,272
368,431,117
369,343,327
370,302,217
371,346,184
372,426,141
373,375,137
374,364,137
375,342,260
376,423,217
377,320,344
378,359,331
379,376,320
380,354,135
381,345,134
382,339,133
383,422,121
384,347,125
385,357,123
386,368,122
387,378,124
388,384,126
389,439,111
390,382,134
391,339,232
392,330,207
393,314,229
394,379,304
395,361,316
396,320,334
397,411,286
398,340,129
399,318,158
400,340,339
401,432,224
402,320,255
403,321,257
404,322,260
405,323,266
406,327,280
407,339,258
408,343,257
409,346,256
410,359,250
411,407,221
412,319,144
413,326,124
414,335,126
415,338,256
416,408,253
417,315,123
418,334,296
419,310,151
420,327,178
421,314,301
422,364,277
423,352,210
424,350,288
425,379,209
426,362,223
427,390,231
428,318,319
429,335,185
430,375,288
431,357,301
432,376,263
433,420,239
434,392,265
435,426,250
436,373,240
437,327,166
438,326,205
439,335,206
440,320,196
441,335,117
442,355,112
443,372,111
444,386,112
445,396,117
446,404,135
447,439,168
448,394,151
449,381,154
450,365,154
451,350,150
452,339,146
453,331,142
454,440,170
455,335,209
456,318,169
457,316,206
458,310,211
459,317,207
460,331,213
461,308,213
462,306,215
463,332,133
464,325,135
465,321,137
466,388,129
467,394,126
