,x,y
0,298,238
1,298,190
2,298,206
3,288,149
4,298,177
5,298,161
6,298,122
7,212,121
8,298,91
9,298,74
10,299,25
11,298,245
12,298,250
13,298,252
14,298,259
15,298,264
16,298,271
17,298,278
18,298,290
19,298,198
20,288,198
21,172,83
22,247,132
23,235,133
24,224,133
25,208,126
26,256,129
27,231,99
28,244,100
29,219,101
30,211,106
31,200,136
32,251,309
33,208,118
34,164,134
35,186,129
36,239,187
37,284,237
38,287,250
39,271,242
40,262,251
41,278,252
42,270,256
43,247,272
44,288,190
45,286,178
46,193,94
47,262,153
48,262,192
49,261,185
50,204,187
51,287,162
52,221,78
53,204,83
54,183,60
55,273,87
56,255,104
57,238,260
58,174,252
59,270,198
60,280,201
61,254,263
62,259,261
63,198,76
64,262,198
65,243,78
66,241,68
67,232,31
68,191,68
69,237,49
70,186,90
71,179,88
72,285,245
73,275,248
74,266,253
75,274,201
76,257,262
77,260,263
78,261,259
79,276,192
80,273,256
81,280,254
82,288,253
83,282,290
84,284,277
85,285,270
86,286,263
87,288,259
88,270,259
89,269,261
90,266,264
91,262,270
92,251,235
93,163,190
94,298,201
95,266,259
96,263,261
97,284,207
98,267,206
99,283,205
100,251,161
101,231,171
102,259,192
103,202,42
104,208,54
105,217,68
106,255,279
107,269,71
108,266,49
109,263,26
110,214,131
111,186,147
112,262,125
113,198,111
114,271,143
115,268,184
116,174,157
117,194,155
118,210,160
119,233,157
120,249,151
121,262,143
122,287,125
123,176,183
124,189,110
125,291,198
126,264,165
127,162,136
128,271,136
129,258,194
130,204,118
131,268,176
132,166,220
133,263,119
134,277,168
135,200,281
136,198,296
137,164,187
138,186,264
139,172,110
140,246,322
141,294,201
142,254,176
143,175,132
144,224,125
145,234,126
146,257,266
147,179,209
148,269,341
149,230,324
150,215,312
151,298,50
152,296,345
153,244,125
154,253,123
155,260,122
156,181,109
157,253,112
158,243,108
159,232,107
160,222,110
161,215,113
162,164,107
163,217,123
164,298,216
165,261,226
166,270,195
167,283,219
168,298,107
169,214,297
170,229,310
171,268,331
172,186,277
173,260,117
174,279,145
175,296,334
176,247,334
177,168,215
178,278,259
179,276,262
180,273,267
181,272,274
182,267,285
183,264,258
184,260,258
185,257,256
186,244,247
187,197,214
188,279,133
189,273,110
190,266,112
191,267,256
192,193,246
193,283,109
194,259,297
195,298,147
196,288,137
197,298,135
198,271,166
199,296,320
200,297,303
201,277,303
202,232,275
203,249,205
204,244,288
205,222,202
206,238,217
207,213,223
208,272,317
209,264,174
210,219,284
211,235,297
212,223,259
213,182,230
214,208,260
215,174,241
216,230,236
217,272,154
218,273,190
219,266,195
220,277,180
221,263,99
222,244,92
223,227,91
224,214,93
225,204,100
226,197,123
227,162,160
228,206,141
229,218,145
230,233,144
231,248,140
232,260,136
233,268,131
234,163,163
235,266,199
236,279,156
237,280,189
238,286,196
239,280,192
240,270,204
241,288,197
242,289,200
243,267,120
244,274,123
245,278,125
246,211,115
247,205,111
248,309,150
249,382,122
250,308,198
251,425,84
252,349,132
253,361,133
254,372,132
255,386,127
256,339,129
257,364,100
258,351,100
259,375,102
260,383,107
261,396,136
262,342,309
263,385,118
264,432,135
265,409,129
266,356,185
267,311,236
268,308,250
269,324,241
270,332,248
271,317,252
272,324,255
273,349,270
274,307,190
275,309,178
276,401,96
277,333,152
278,333,190
279,335,183
280,390,186
281,309,162
282,375,80
283,391,86
284,413,60
285,324,89
286,340,104
287,356,259
288,420,252
289,324,198
290,316,201
291,341,260
292,335,259
293,397,79
294,333,197
295,353,79
296,356,71
297,366,31
298,405,69
299,360,50
300,409,92
301,417,89
302,309,244
303,320,248
304,328,252
305,322,201
306,338,259
307,335,261
308,334,257
309,319,192
310,321,255
311,314,253
312,306,252
313,313,290
314,313,277
315,312,270
316,309,263
317,309,259
318,325,259
319,327,260
320,330,264
321,332,268
322,343,233
323,432,190
324,330,259
325,331,260
326,312,207
327,329,206
328,314,205
329,346,161
330,364,170
331,335,190
332,395,43
333,387,56
334,380,71
335,340,277
336,328,73
337,331,49
338,335,25
339,381,131
340,409,146
341,332,125
342,396,112
343,325,143
344,327,185
345,422,156
346,400,155
347,385,159
348,363,156
349,346,150
350,335,143
351,309,125
352,418,183
353,406,111
354,303,198
355,331,165
356,435,136
357,325,136
358,336,192
359,389,120
360,327,177
361,429,221
362,332,119
363,319,168
364,394,281
365,395,297
366,431,187
367,407,263
368,425,110
369,346,322
370,302,201
371,342,175
372,420,132
373,371,125
374,361,125
375,338,263
376,415,208
377,324,343
378,362,325
379,378,313
380,351,125
381,342,123
382,335,122
383,414,110
384,342,111
385,352,109
386,362,108
387,372,110
388,379,114
389,432,107
390,378,123
391,334,224
392,325,195
393,313,218
394,379,298
395,364,310
396,324,332
397,408,277
398,335,116
399,317,145
400,345,335
401,427,214
402,317,258
403,320,262
404,322,267
405,324,274
406,328,285
407,330,257
408,334,256
409,338,254
410,351,245
411,398,214
412,317,133
413,323,111
414,330,113
415,327,256
416,400,245
417,313,109
418,335,296
419,309,138
420,324,166
421,317,303
422,363,274
423,347,203
424,351,287
425,373,201
426,356,216
427,382,223
428,321,318
429,331,175
430,375,284
431,359,297
432,370,259
433,411,229
434,385,260
435,420,240
436,364,234
437,324,155
438,323,190
439,330,195
440,319,180
441,333,100
442,352,93
443,368,93
444,382,96
445,391,102
446,398,124
447,433,160
448,390,141
449,378,144
450,363,143
451,348,140
452,336,135
453,328,132
454,433,164
455,329,199
456,317,156
457,315,189
458,309,196
459,315,192
460,326,204
461,306,197
462,306,200
463,328,121
464,321,124
465,317,125
466,382,116
467,389,112
