,x,y
0,299,236
1,299,189
2,299,205
3,289,149
4,299,176
5,299,159
6,299,121
7,212,122
8,299,92
9,299,75
10,299,25
11,299,243
12,299,248
13,299,251
14,299,258
15,300,264
16,299,271
17,299,279
18,299,291
19,299,196
20,289,197
21,168,85
22,246,132
23,234,133
24,222,133
25,208,127
26,256,129
27,230,99
28,244,100
29,219,102
30,210,106
31,197,138
32,251,308
33,208,119
34,161,136
35,184,129
36,239,186
37,286,235
38,288,249
39,272,241
40,264,249
41,279,251
42,272,255
43,246,271
44,289,189
45,288,177
46,193,95
47,261,153
48,262,191
49,261,185
50,204,188
51,288,161
52,220,79
53,204,85
54,182,61
55,273,88
56,255,104
57,239,260
58,169,254
59,271,198
60,281,201
61,255,261
62,261,260
63,197,78
64,262,198
65,243,79
66,241,70
67,231,31
68,189,69
69,237,50
70,186,91
71,177,88
72,286,243
73,275,247
74,268,252
75,275,200
76,258,260
77,261,263
78,261,259
79,277,191
80,274,254
81,281,253
82,289,251
83,282,291
84,285,278
85,286,271
86,288,264
87,289,258
88,272,259
89,270,261
90,267,265
91,264,269
92,251,233
93,158,193
94,299,200
95,267,260
96,265,260
97,284,206
98,265,206
99,282,203
100,249,160
101,230,171
102,259,191
103,202,43
104,209,56
105,217,70
106,255,278
107,269,73
108,267,50
109,263,26
110,213,132
111,184,147
112,262,126
113,198,112
114,270,143
115,269,184
116,171,157
117,193,157
118,209,160
119,232,157
120,248,150
121,261,143
122,287,125
123,174,185
124,188,111
125,293,196
126,263,165
127,157,138
128,270,136
129,258,191
130,204,120
131,268,176
132,160,222
133,263,120
134,278,167
135,196,283
136,195,298
137,160,189
138,183,265
139,169,111
140,247,322
141,295,199
142,253,175
143,173,133
144,224,126
145,234,126
146,258,265
147,176,209
148,268,343
149,229,325
150,213,314
151,299,50
152,296,344
153,244,126
154,253,123
155,259,123
156,179,110
157,252,112
158,242,109
159,231,108
160,221,110
161,215,113
162,161,109
163,217,123
164,299,214
165,261,225
166,271,195
167,283,217
168,299,106
169,212,299
170,228,311
171,269,332
172,181,279
173,260,117
174,279,145
175,297,333
176,248,335
177,163,216
178,279,259
179,278,262
180,275,267
181,272,274
182,267,285
183,265,258
184,261,257
185,258,255
186,244,246
187,194,215
188,279,133
189,273,111
190,265,113
191,268,256
192,192,247
193,283,109
194,258,297
195,299,146
196,287,137
197,299,133
198,271,166
199,298,319
200,298,303
201,278,303
202,231,275
203,248,203
204,243,288
205,221,202
206,237,216
207,212,224
208,272,318
209,264,174
210,218,284
211,234,298
212,224,260
213,179,231
214,206,261
215,170,242
216,230,235
217,272,154
218,273,189
219,266,195
220,278,180
221,263,100
222,244,92
223,227,92
224,213,95
225,203,102
226,196,125
227,158,162
228,204,143
229,216,145
230,232,144
231,247,140
232,258,136
233,268,131
234,157,166
235,266,198
236,279,156
237,281,188
238,288,195
239,282,191
240,269,203
241,290,195
242,291,199
243,267,121
244,275,124
245,279,126
246,211,116
247,204,112
248,309,148
249,381,120
250,310,196
251,421,84
252,348,132
253,360,133
254,371,132
255,385,126
256,338,129
257,363,99
258,351,100
259,375,102
260,382,106
261,394,135
262,343,308
263,385,117
264,427,134
265,407,128
266,356,185
267,313,233
268,310,248
269,326,240
270,334,247
271,319,250
272,326,253
273,350,269
274,310,188
275,311,176
276,400,96
277,333,152
278,335,189
279,336,183
280,389,185
281,310,160
282,374,81
283,389,85
284,411,61
285,323,88
286,339,105
287,357,257
288,416,252
289,326,196
290,317,199
291,343,260
292,337,258
293,396,80
294,334,196
295,353,80
296,355,71
297,365,31
298,403,70
299,360,50
300,407,92
301,414,88
302,311,242
303,322,246
304,330,250
305,323,198
306,340,260
307,337,261
308,335,257
309,320,190
310,323,253
311,316,251
312,308,250
313,313,289
314,313,277
315,313,270
316,312,263
317,310,258
318,327,258
319,329,260
320,332,264
321,334,267
322,344,232
323,427,190
324,331,258
325,334,259
326,313,205
327,330,205
328,314,202
329,345,160
330,364,169
331,337,189
332,393,43
333,387,56
334,378,71
335,341,277
336,327,74
337,332,50
338,335,26
339,380,129
340,406,146
341,332,125
342,395,111
343,325,142
344,328,183
345,419,155
346,399,154
347,384,157
348,361,155
349,345,150
350,334,143
351,310,124
352,416,181
353,405,111
354,305,196
355,332,164
356,430,136
357,324,135
358,337,191
359,389,119
360,329,175
361,423,220
362,331,120
363,320,166
364,392,280
365,392,295
366,428,186
367,406,263
368,421,109
369,347,322
370,303,199
371,342,174
372,417,132
373,370,124
374,360,126
375,340,264
376,413,206
377,323,341
378,361,323
379,376,311
380,351,125
381,341,123
382,335,122
383,413,110
384,341,112
385,351,109
386,361,108
387,372,109
388,378,112
389,427,107
390,376,122
391,335,223
392,327,193
393,314,216
394,378,296
395,364,308
396,325,330
397,404,277
398,334,116
399,317,144
400,345,333
401,423,213
402,320,257
403,321,260
404,324,266
405,325,273
406,329,284
407,332,256
408,336,255
409,340,253
410,352,243
411,396,212
412,317,133
413,323,110
414,330,113
415,329,254
416,399,244
417,313,109
418,336,295
419,310,136
420,325,164
421,317,302
422,362,273
423,347,202
424,351,286
425,373,199
426,357,215
427,381,221
428,322,316
429,332,174
430,373,281
431,359,295
432,371,257
433,409,229
434,385,258
435,417,239
436,365,233
437,324,154
438,324,188
439,331,193
440,320,178
441,332,100
442,351,93
443,368,92
444,381,95
445,390,101
446,397,124
447,430,160
448,388,140
449,376,143
450,361,143
451,346,140
452,335,136
453,327,131
454,428,163
455,330,198
456,317,154
457,317,187
458,310,194
459,317,190
460,327,202
461,309,195
462,307,198
463,327,121
464,321,123
465,318,125
466,382,115
467,388,111
