,x,y
0,307,272
1,301,235
2,305,243
3,291,185
4,300,222
5,300,202
6,302,148
7,219,133
8,301,109
9,300,91
10,300,25
11,307,278
12,308,282
13,309,282
14,308,286
15,308,291
16,308,298
17,309,304
18,311,308
19,303,240
20,292,236
21,180,73
22,257,145
23,244,146
24,232,146
25,216,137
26,266,143
27,234,113
28,248,114
29,222,115
30,215,118
31,208,145
32,269,317
33,214,129
34,179,128
35,195,133
36,247,206
37,290,269
38,294,280
39,276,271
40,268,272
41,284,279
42,276,279
43,255,284
44,291,234
45,288,221
46,195,104
47,269,172
48,265,222
49,265,213
50,214,199
51,289,202
52,218,93
53,203,95
54,185,54
55,273,105
56,260,118
57,246,273
58,207,238
59,274,229
60,284,234
61,258,276
62,264,276
63,196,86
64,265,226
65,240,94
66,237,83
67,226,29
68,190,69
69,232,56
70,189,95
71,184,86
72,292,276
73,280,276
74,272,276
75,278,232
76,261,276
77,266,280
78,265,275
79,279,229
80,279,277
81,287,279
82,297,280
83,294,308
84,293,302
85,293,296
86,294,289
87,295,284
88,276,280
89,275,282
90,271,284
91,269,287
92,257,256
93,191,175
94,304,240
95,272,278
96,269,279
97,290,241
98,271,233
99,287,238
100,258,179
101,239,187
102,264,218
103,199,38
104,205,59
105,212,81
106,266,293
107,268,87
108,263,58
109,259,26
110,222,142
111,196,153
112,272,140
113,204,120
114,277,165
115,271,220
116,186,158
117,204,164
118,219,172
119,241,170
120,258,165
121,269,160
122,290,151
123,190,186
124,194,116
125,297,239
126,270,188
127,182,120
128,278,154
129,265,216
130,211,129
131,271,209
132,197,205
133,271,134
134,279,205
135,225,280
136,230,288
137,185,182
138,212,261
139,181,104
140,269,326
141,299,240
142,261,196
143,186,133
144,232,138
145,243,139
146,263,281
147,195,211
148,291,341
149,259,321
150,246,307
151,300,59
152,316,345
153,254,138
154,263,136
155,269,135
156,187,111
157,259,126
158,248,123
159,236,122
160,226,124
161,219,126
162,178,94
163,224,136
164,306,251
165,266,251
166,273,228
167,288,251
168,303,127
169,239,298
170,254,312
171,289,337
172,218,266
173,267,131
174,283,174
175,314,340
176,273,333
177,191,209
178,284,283
179,282,286
180,280,290
181,279,296
182,278,301
183,269,277
184,265,276
185,262,273
186,250,264
187,209,222
188,284,157
189,278,126
190,272,128
191,272,275
192,212,249
193,287,128
194,274,308
195,301,184
196,290,169
197,301,166
198,275,195
199,314,331
200,312,318
201,292,317
202,246,284
203,255,225
204,259,298
205,229,219
206,246,237
207,222,236
208,289,329
209,270,201
210,239,289
211,254,304
212,236,270
213,201,231
214,224,266
215,199,234
216,237,251
217,276,180
218,275,226
219,268,227
220,279,220
221,266,115
222,245,108
223,227,106
224,214,108
225,206,112
226,204,131
227,180,155
228,214,152
229,227,156
230,243,157
231,258,154
232,269,150
233,276,147
234,187,147
235,269,229
236,282,189
237,283,230
238,290,235
239,284,230
240,273,232
241,293,237
242,295,239
243,275,136
244,281,141
245,283,145
246,216,128
247,211,122
248,312,186
249,398,133
250,317,236
251,454,71
252,360,145
253,373,146
254,386,146
255,404,137
256,348,142
257,380,113
258,366,114
259,393,115
260,401,119
261,416,145
262,360,319
263,405,129
264,460,129
265,433,133
266,372,206
267,323,269
268,322,280
269,340,271
270,351,272
271,335,279
272,344,278
273,370,284
274,313,234
275,313,222
276,422,105
277,345,172
278,347,222
279,348,213
280,411,200
281,312,202
282,390,93
283,410,97
284,440,51
285,331,105
286,353,118
287,379,273
288,449,240
289,338,229
290,328,234
291,365,276
292,360,276
293,417,87
294,348,226
295,365,95
296,367,84
297,380,28
298,428,70
299,372,57
300,432,97
301,443,85
302,322,276
303,337,276
304,348,276
305,335,232
306,362,276
307,356,280
308,358,275
309,329,229
310,342,276
311,332,279
312,321,280
313,328,308
314,326,302
315,325,296
316,323,290
317,322,284
318,344,280
319,346,282
320,349,285
321,352,288
322,362,256
323,464,176
324,350,278
325,353,279
326,323,241
327,345,233
328,325,238
329,359,179
330,380,187
331,351,218
332,417,37
333,406,59
334,396,82
335,358,293
336,335,88
337,337,58
338,343,25
339,397,143
340,431,153
341,342,140
342,417,120
343,335,165
344,337,220
345,447,159
346,421,165
347,403,172
348,377,170
349,358,165
350,346,160
351,315,151
352,444,187
353,429,117
354,309,239
355,344,188
356,467,120
357,335,154
358,353,216
359,409,129
360,339,209
361,460,207
362,343,134
363,325,205
364,416,282
365,418,291
366,461,183
367,433,263
368,452,104
369,364,329
370,309,240
371,355,196
372,446,134
373,385,138
374,372,139
375,360,282
376,442,212
377,342,343
378,380,323
379,397,310
380,362,138
381,351,136
382,346,136
383,439,112
384,355,126
385,367,122
386,379,122
387,391,124
388,397,127
389,463,93
390,393,136
391,351,251
392,338,228
393,325,251
394,399,301
395,382,315
396,341,339
397,435,269
398,347,131
399,325,174
400,362,335
401,456,211
402,334,282
403,336,286
404,339,291
405,340,297
406,346,301
407,353,276
408,357,276
409,360,273
410,372,264
411,422,224
412,325,157
413,333,127
414,341,127
415,350,275
416,425,250
417,321,129
418,353,309
419,314,169
420,335,195
421,333,318
422,382,286
423,364,225
424,369,299
425,392,220
426,375,237
427,404,237
428,338,330
429,344,200
430,394,291
431,378,305
432,392,271
433,438,233
434,409,268
435,449,237
436,386,251
437,334,180
438,333,227
439,343,227
440,326,221
441,343,115
442,365,108
443,384,107
444,399,108
445,410,113
446,419,131
447,462,155
448,408,151
449,393,157
450,375,156
451,359,154
452,347,151
453,338,147
454,466,148
455,343,229
456,323,189
457,323,230
458,316,236
459,323,231
460,340,232
461,314,237
462,314,238
463,339,136
464,331,141
465,327,144
466,401,129
467,408,123
