,x,y
0,296,228
1,297,181
2,297,202
3,288,145
4,297,167
5,297,152
6,298,121
7,210,135
8,299,91
9,299,73
10,300,25
11,296,235
12,297,241
13,296,245
14,295,246
15,295,251
16,295,257
17,295,264
18,295,281
19,297,190
20,288,193
21,167,100
22,244,145
23,232,146
24,221,146
25,206,141
26,254,140
27,230,107
28,242,109
29,218,110
30,210,116
31,197,149
32,248,309
33,207,132
34,162,154
35,183,142
36,238,189
37,282,227
38,285,242
39,269,235
40,260,244
41,275,245
42,267,249
43,244,269
44,287,182
45,286,169
46,190,101
47,261,157
48,261,188
49,261,182
50,202,193
51,287,155
52,218,79
53,202,87
54,179,73
55,272,87
56,254,113
57,235,258
58,173,279
59,270,194
60,280,198
61,250,258
62,255,256
63,194,80
64,261,195
65,241,78
66,238,67
67,229,34
68,187,76
69,235,49
70,183,98
71,175,100
72,284,236
73,273,240
74,263,246
75,274,197
76,253,257
77,257,255
78,256,255
79,276,185
80,269,249
81,277,247
82,286,246
83,279,282
84,282,264
85,282,256
86,284,251
87,285,247
88,267,251
89,265,252
90,263,255
91,261,260
92,249,232
93,160,219
94,297,195
95,261,253
96,260,254
97,284,204
98,266,204
99,282,201
100,248,167
101,229,176
102,259,190
103,199,50
104,206,58
105,213,70
106,253,274
107,268,70
108,265,49
109,261,28
110,211,144
111,184,159
112,261,135
113,197,121
114,270,146
115,268,179
116,171,171
117,192,166
118,208,168
119,230,164
120,247,158
121,261,150
122,287,125
123,173,197
124,187,121
125,291,190
126,264,167
127,158,162
128,270,141
129,258,193
130,203,133
131,267,173
132,164,249
133,262,131
134,277,161
135,197,294
136,197,314
137,161,208
138,183,281
139,169,127
140,244,325
141,293,195
142,252,179
143,173,147
144,221,139
145,231,140
146,254,259
147,176,223
148,267,343
149,230,333
150,214,326
151,300,49
152,294,345
153,242,139
154,251,136
155,258,133
156,178,121
157,252,123
158,242,121
159,232,120
160,222,122
161,215,126
162,161,129
163,214,137
164,296,211
165,260,222
166,270,191
167,281,214
168,298,108
169,212,307
170,227,316
171,267,330
172,183,300
173,259,127
174,278,145
175,294,331
176,246,339
177,166,236
178,275,248
179,273,250
180,271,255
181,270,262
182,265,278
183,260,254
184,257,253
185,253,252
186,240,245
187,193,224
188,278,136
189,272,116
190,264,121
191,262,252
192,191,258
193,282,112
194,256,294
195,297,142
196,286,136
197,298,131
198,271,164
199,294,315
200,294,297
201,275,297
202,230,277
203,248,205
204,241,288
205,220,206
206,236,218
207,209,229
208,270,315
209,264,175
210,217,290
211,233,300
212,221,262
213,179,245
214,205,268
215,171,261
216,227,237
217,271,155
218,272,183
219,265,191
220,276,172
221,261,104
222,242,97
223,226,96
224,212,100
225,202,108
226,194,137
227,160,181
228,203,153
229,215,155
230,230,155
231,245,151
232,258,145
233,267,139
234,159,191
235,266,196
236,279,153
237,279,181
238,287,189
239,280,185
240,270,200
241,288,189
242,290,194
243,267,130
244,274,131
245,278,130
246,211,129
247,204,123
248,308,144
249,386,134
250,306,193
251,427,102
252,351,144
253,363,146
254,375,145
255,389,140
256,342,140
257,366,107
258,354,109
259,378,109
260,386,115
261,398,149
262,340,309
263,390,131
264,432,155
265,411,142
266,356,190
267,310,227
268,308,242
269,324,235
270,333,244
271,317,246
272,325,250
273,348,269
274,306,181
275,309,168
276,406,101
277,333,158
278,333,188
279,333,182
280,393,194
281,309,155
282,379,79
283,395,88
284,417,73
285,326,88
286,343,112
287,357,259
288,418,279
289,324,194
290,314,199
291,342,258
292,336,256
293,402,80
294,333,196
295,357,79
296,359,68
297,369,34
298,409,76
299,363,50
300,413,98
301,421,100
302,309,235
303,321,241
304,329,247
305,321,197
306,339,257
307,334,256
308,336,255
309,318,186
310,323,250
311,315,247
312,306,245
313,309,282
314,309,264
315,308,256
316,307,250
317,306,247
318,324,251
319,326,252
320,328,255
321,330,260
322,344,232
323,430,220
324,330,254
325,332,254
326,310,203
327,328,205
328,312,200
329,346,167
330,365,176
331,335,190
332,399,50
333,392,59
334,384,70
335,338,274
336,330,70
337,333,49
338,336,28
339,385,143
340,411,159
341,336,135
342,400,122
343,325,147
344,326,179
345,423,171
346,403,166
347,388,168
348,365,164
349,348,158
350,335,150
351,309,125
352,420,197
353,409,121
354,302,189
355,332,167
356,435,163
357,325,142
358,336,193
359,394,133
360,327,173
361,426,250
362,335,131
363,318,163
364,392,294
365,392,315
366,431,209
367,407,281
368,427,127
369,343,324
370,301,195
371,342,179
372,421,147
373,375,138
374,364,139
375,337,259
376,416,223
377,320,343
378,357,333
379,374,325
380,354,138
381,345,134
382,339,133
383,418,121
384,345,122
385,354,120
386,364,119
387,375,121
388,382,124
389,433,130
390,382,136
391,333,222
392,324,191
393,312,213
394,377,307
395,361,316
396,321,330
397,406,300
398,338,127
399,317,145
400,340,339
401,427,237
402,316,249
403,318,251
404,319,255
405,321,263
406,325,279
407,332,254
408,336,253
409,339,252
410,352,246
411,400,224
412,317,136
413,324,117
414,333,121
415,330,253
416,401,258
417,314,112
418,333,294
419,309,135
420,324,165
421,314,298
422,361,278
423,346,205
424,348,288
425,375,206
426,357,218
