,x,y
0,324,244
1,331,205
2,323,219
3,311,168
4,329,193
5,326,179
6,313,139
7,228,136
8,307,103
9,307,85
10,299,25
11,324,250
12,323,255
13,322,259
14,323,267
15,323,272
16,323,279
17,323,286
18,323,295
19,328,212
20,315,212
21,167,76
22,262,142
23,251,144
24,240,144
25,221,138
26,270,138
27,244,110
28,256,111
29,233,111
30,224,116
31,212,144
32,282,312
33,222,133
34,167,132
35,196,133
36,262,193
37,311,243
38,311,257
39,296,248
40,287,255
41,300,259
42,293,262
43,271,275
44,321,205
45,319,193
46,206,101
47,280,163
48,288,203
49,285,196
50,225,192
51,315,181
52,233,86
53,218,91
54,182,53
55,284,98
56,265,114
57,263,264
58,183,251
59,296,209
60,306,214
61,276,267
62,281,267
63,210,82
64,287,208
65,255,87
66,253,76
67,235,27
68,197,68
69,245,52
70,196,94
71,182,85
72,311,251
73,299,255
74,290,259
75,299,212
76,280,267
77,284,269
78,282,267
79,304,205
80,294,262
81,301,260
82,311,259
83,308,295
84,309,286
85,311,279
86,311,271
87,311,267
88,292,266
89,292,267
90,289,271
91,287,275
92,276,241
93,162,185
94,325,215
95,288,267
96,286,268
97,309,220
98,290,216
99,307,217
100,268,169
101,252,177
102,284,201
103,205,37
104,217,56
105,229,76
106,280,283
107,280,80
108,273,53
109,266,24
110,229,143
111,200,151
112,275,136
113,210,119
114,288,156
115,296,198
116,186,158
117,211,161
118,229,165
119,251,164
120,266,158
121,276,154
122,303,141
123,191,185
124,199,116
125,323,211
126,283,176
127,155,128
128,285,148
129,280,201
130,216,130
131,294,190
132,170,217
133,273,132
134,305,184
135,225,285
136,221,299
137,173,187
138,206,267
139,173,107
140,280,326
141,321,215
142,274,185
143,185,134
144,241,138
145,252,138
146,280,271
147,196,211
148,299,344
149,260,328
150,242,316
151,303,56
152,322,345
153,260,137
154,267,134
155,272,133
156,188,111
157,265,129
158,256,128
159,248,129
160,239,130
161,232,130
162,159,99
163,233,137
164,323,227
165,286,233
166,296,207
167,308,228
168,310,120
169,243,302
170,260,315
171,301,333
172,201,279
173,271,130
174,299,162
175,324,335
176,280,337
177,178,214
178,301,266
179,300,270
180,298,275
181,296,281
182,292,289
183,286,265
184,283,263
185,279,261
186,268,251
187,217,218
188,295,148
189,283,122
190,276,123
191,288,263
192,215,248
193,295,121
194,286,300
195,321,165
196,307,156
197,317,154
198,293,179
199,324,322
200,323,307
201,305,306
202,259,279
203,272,211
204,271,290
205,246,208
206,263,223
207,236,228
208,303,320
209,285,186
210,249,288
211,264,301
212,251,263
213,199,233
214,233,264
215,189,241
216,256,241
217,291,168
218,300,203
219,292,206
220,307,196
221,273,109
222,255,102
223,241,100
224,227,103
225,216,109
226,208,131
227,168,159
228,221,150
229,235,153
230,251,153
231,264,150
232,273,146
233,280,142
234,158,157
235,292,209
236,302,173
237,311,204
238,316,211
239,311,206
240,294,213
241,319,211
242,318,215
243,278,132
244,285,135
245,291,138
246,227,132
247,217,122
248,328,168
249,368,134
250,333,212
251,385,78
252,342,142
253,351,143
254,360,143
255,370,137
256,335,138
257,355,111
258,346,113
259,364,113
260,370,118
261,377,142
262,351,306
263,370,131
264,388,130
265,383,132
266,358,192
267,335,243
268,331,256
269,344,247
270,348,252
271,338,258
272,342,260
273,354,271
274,337,205
275,337,194
276,381,103
277,339,162
278,350,201
279,349,193
280,381,188
281,334,180
282,364,91
283,375,95
284,380,57
285,327,99
286,337,116
287,359,260
288,376,240
289,343,208
290,336,213
291,350,264
292,345,265
293,377,86
294,348,205
295,349,91
296,350,80
297,351,32
298,379,72
299,350,56
300,384,97
301,385,88
302,334,250
303,341,253
304,346,257
305,340,211
306,347,266
307,346,267
308,344,264
309,342,205
310,338,260
311,335,259
312,329,259
313,333,294
314,335,285
315,335,278
316,332,271
317,331,267
318,339,265
319,342,267
320,345,271
321,347,274
322,354,238
323,380,179
324,341,266
325,343,266
326,333,219
327,344,214
328,335,216
329,347,168
330,362,176
331,348,199
332,370,42
333,368,61
334,366,80
335,350,278
336,329,83
337,329,56
338,328,27
339,367,141
340,385,150
341,331,135
342,377,119
343,333,155
344,347,197
345,392,156
346,382,158
347,374,165
348,358,162
349,346,158
350,337,153
351,321,141
352,393,181
353,382,116
354,332,212
355,341,175
356,382,126
357,331,147
358,346,200
359,374,130
