,x,y
0,305,237
1,306,196
2,305,208
3,294,154
4,306,182
5,304,166
6,302,124
7,216,121
8,301,90
9,301,74
10,299,25
11,305,243
12,305,248
13,305,251
14,305,273
15,305,280
16,305,288
17,306,296
18,305,303
19,306,202
20,295,201
21,174,80
22,251,132
23,239,134
24,228,133
25,212,126
26,261,129
27,234,96
28,248,97
29,222,98
30,214,104
31,204,135
32,261,311
33,212,117
34,169,131
35,191,127
36,246,185
37,291,235
38,294,249
39,277,240
40,269,246
41,284,250
42,277,253
43,253,270
44,296,195
45,295,183
46,196,91
47,268,154
48,270,193
49,269,186
50,212,185
51,294,167
52,223,75
53,207,81
54,185,58
55,275,86
56,259,103
57,246,255
58,185,244
59,280,200
60,288,203
61,259,258
62,265,258
63,201,74
64,271,198
65,245,77
66,242,67
67,232,30
68,192,67
69,238,49
70,190,87
71,182,84
72,292,242
73,280,246
74,273,250
75,282,201
76,262,259
77,266,265
78,267,257
79,284,195
80,280,252
81,287,251
82,295,251
83,288,301
84,289,293
85,290,286
86,292,277
87,293,272
88,277,266
89,275,269
90,270,272
91,267,276
92,259,231
93,171,184
94,305,204
95,273,263
96,269,264
97,292,208
98,274,206
99,290,206
100,256,161
101,238,170
102,267,192
103,204,41
104,210,53
105,218,67
106,261,282
107,271,71
108,268,50
109,263,26
110,219,131
111,192,145
112,267,125
113,202,109
114,276,145
115,277,188
116,181,154
117,200,154
118,216,158
119,238,156
120,254,151
121,267,144
122,292,128
123,184,180
124,193,108
125,300,201
126,270,166
127,166,131
128,275,136
129,266,193
130,208,117
131,276,179
132,175,212
133,267,120
134,284,171
135,213,277
136,212,289
137,171,182
138,200,258
139,175,106
140,259,322
141,300,204
142,260,175
143,181,129
144,228,126
145,238,127
146,262,267
147,189,204
148,279,341
149,243,319
150,229,307
151,300,51
152,305,345
153,249,125
154,257,124
155,264,121
156,185,106
157,257,111
158,247,106
159,236,105
160,225,109
161,219,112
162,168,102
163,221,123
164,304,217
165,269,224
166,279,197
167,289,219
168,302,108
169,227,294
170,242,307
171,280,333
172,199,270
173,264,116
174,284,148
175,306,337
176,260,332
177,177,209
178,284,269
179,281,273
180,279,280
181,276,286
182,273,292
183,271,254
184,267,254
185,263,252
186,251,243
187,206,211
188,284,135
189,276,111
190,269,113
191,274,253
192,205,241
193,286,110
194,266,300
195,303,151
196,292,142
197,303,138
198,278,169
199,306,325
200,305,312
201,286,309
202,242,273
203,256,203
204,252,288
205,230,201
206,246,216
207,223,222
208,282,322
209,271,176
210,231,280
211,246,296
212,234,256
213,193,225
214,219,257
215,185,235
216,239,232
217,277,157
218,281,193
219,274,196
220,285,184
221,266,99
222,247,90
223,231,89
224,216,92
225,207,98
226,200,123
227,169,155
228,211,141
229,223,144
230,238,144
231,253,141
232,264,135
233,273,132
234,169,156
235,275,200
236,286,159
237,288,193
238,295,200
239,289,195
240,277,204
241,297,200
242,297,203
243,271,121
244,278,124
245,282,127
246,215,115
247,208,109
248,314,153
249,383,120
250,315,200
251,418,80
252,350,132
253,362,134
254,373,133
255,387,126
256,341,129
257,365,97
258,353,97
259,377,99
260,386,104
261,395,135
262,348,309
263,387,117
264,424,129
265,406,126
266,358,185
267,318,235
268,315,249
269,331,239
270,338,245
271,324,250
272,330,252
273,353,269
274,315,195
