,x,y
0,306,252
1,305,210
2,304,223
3,293,165
4,305,196
5,304,179
6,302,134
7,219,130
8,301,102
9,300,85
10,299,25
11,305,259
12,305,264
13,305,265
14,306,268
15,306,274
16,306,281
17,307,288
18,306,298
19,304,217
20,293,216
21,179,83
22,252,141
23,241,142
24,230,142
25,214,135
26,261,138
27,236,109
28,249,110
29,225,111
30,217,116
31,207,144
32,264,315
33,214,126
34,174,137
35,193,136
36,246,197
37,291,251
38,293,264
39,276,254
40,267,259
41,283,265
42,274,265
43,252,277
44,295,210
45,293,196
46,200,103
47,267,163
48,267,206
49,266,198
50,212,195
51,293,180
52,227,89
53,211,94
54,190,61
55,276,99
56,259,115
57,243,265
58,188,254
59,275,213
60,285,217
61,255,267
62,260,265
63,205,86
64,267,211
65,248,91
66,246,80
67,234,31
68,198,73
69,241,55
70,193,98
71,187,91
72,292,258
73,280,261
74,270,263
75,278,215
76,257,266
77,263,268
78,262,265
79,282,209
80,276,264
81,284,265
82,294,265
83,291,298
84,292,287
85,292,280
86,293,273
87,294,268
88,273,267
89,272,268
90,270,272
91,268,276
92,256,244
93,176,192
94,304,219
95,268,267
96,265,267
97,289,223
98,270,219
99,287,220
100,256,171
101,238,180
102,264,204
103,207,43
104,215,60
105,222,80
106,262,285
107,273,83
108,268,54
109,264,25
110,220,140
111,195,154
112,267,134
113,205,120
114,276,155
115,274,201
116,183,162
117,203,163
118,218,168
119,240,165
120,255,160
121,267,153
122,291,138
123,185,189
124,196,118
125,299,216
126,269,177
127,172,136
128,275,147
129,263,204
130,211,128
131,273,192
132,180,222
133,267,129
134,283,185
135,214,286
136,216,299
137,176,192
138,200,268
139,180,113
140,262,327
141,300,219
142,259,187
143,185,138
144,230,134
145,240,134
146,260,271
147,189,215
148,283,342
149,248,326
150,233,315
151,300,55
152,307,344
153,250,134
154,259,132
155,265,131
156,188,115
157,257,121
158,248,117
159,237,116
160,227,118
161,220,122
162,174,107
163,223,132
164,305,232
165,267,236
166,275,211
167,289,233
168,301,118
169,230,302
170,245,315
171,282,336
172,201,280
173,264,126
174,284,160
175,307,337
176,264,336
177,180,219
178,283,267
179,281,271
180,280,276
181,278,283
182,275,292
183,266,265
184,262,264
185,259,262
186,248,254
187,204,222
188,284,146
189,276,121
190,269,123
191,268,264
192,204,252
193,286,120
194,268,304
195,303,163
196,292,152
197,302,150
198,276,181
199,307,326
200,307,311
201,287,310
202,241,281
203,254,215
204,254,295
205,228,212
206,244,227
207,220,232
208,283,324
209,269,188
210,233,290
211,248,304
212,232,266
213,193,236
214,219,267
215,187,245
216,236,244
217,276,168
218,278,207
219,270,210
220,283,199
221,267,110
222,249,104
223,233,103
224,219,105
225,210,110
226,203,132
227,173,164
228,212,150
229,225,153
230,240,153
231,254,149
232,265,145
233,272,141
234,173,163
235,270,213
236,284,172
237,286,208
238,292,214
239,287,210
240,274,217
241,295,216
242,296,218
243,272,131
244,278,134
245,282,137
246,217,125
247,211,120
248,313,166
249,381,129
250,315,216
251,414,81
252,349,141
253,360,141
254,371,141
255,385,134
256,339,137
257,363,109
258,351,110
259,375,110
260,382,115
261,393,142
262,347,315
263,385,126
264,420,136
265,404,134
266,359,195
267,320,250
268,318,263
269,334,253
270,343,257
271,328,263
272,336,264
273,357,275
274,315,210
275,316,196
276,398,102
277,335,163
278,339,204
279,340,197
280,391,193
281,314,180
282,373,89
283,388,93
284,405,60
285,324,100
286,341,114
287,364,262
288,407,250
289,332,212
290,322,217
291,353,264
292,348,264
293,393,85
294,340,210
295,353,90
296,355,80
297,363,30
298,399,72
299,358,54
300,404,97
301,409,90
302,319,257
303,331,259
304,340,260
305,329,214
306,351,264
307,347,267
308,347,263
309,326,208
310,334,263
311,326,264
312,316,265
313,321,298
314,321,287
315,321,279
316,319,273
317,318,267
318,337,265
319,339,267
320,340,270
321,343,275
322,351,242
323,419,189
324,342,264
325,344,265
326,319,222
327,335,218
328,321,220
329,347,170
330,366,179
331,342,203
332,389,41
333,383,59
334,377,79
335,348,284
336,328,83
337,331,54
338,334,25
339,380,139
340,404,152
341,334,134
342,394,119
343,328,155
344,333,200
345,415,160
346,398,161
347,384,166
348,363,165
349,348,158
350,335,153
351,313,138
352,414,186
353,402,117
354,310,216
355,335,176
356,421,134
357,328,146
358,342,203
359,388,126
360,333,191
361,414,219
362,334,129
363,324,184
364,389,283
365,387,296
366,421,188
367,401,265
368,415,110
369,349,325
370,309,219
371,345,185
372,412,136
373,371,133
374,361,134
375,349,269
376,411,211
377,329,341
378,359,324
379,372,312
380,351,133
381,342,131
382,336,131
383,409,114
384,343,120
385,353,117
386,363,116
387,373,117
388,379,121
389,419,105
390,377,131
391,342,235
392,332,210
393,320,233
394,376,300
395,363,313
396,330,334
397,398,276
398,336,126
399,321,159
400,346,334
401,417,216
402,328,266
403,330,269
404,332,275
405,333,281
406,337,292
407,343,263
408,347,262
409,350,260
410,360,252
411,398,219
412,320,145
413,325,121
414,331,122
415,340,262
416,398,248
417,316,120
418,342,302
419,313,152
420,329,179
421,325,310
422,366,279
423,352,213
424,355,292
425,376,210
426,362,225
427,385,229
428,329,324
429,336,187
430,374,288
431,361,302
432,374,264
433,407,232
434,387,264
435,412,241
436,371,241
437,328,168
438,329,206
439,337,209
440,325,198
441,333,110
442,351,104
443,367,102
444,380,104
445,389,110
446,395,130
447,422,161
448,388,148
449,376,152
450,362,152
451,348,149
452,337,145
453,329,141
454,420,161
455,336,212
456,322,171
457,322,208
458,315,214
459,322,209
460,332,216
461,313,215
462,312,217
463,330,130
464,324,134
465,320,136
466,382,123
467,388,120
