,x,y
0,303,259
1,304,221
2,303,231
3,293,175
4,304,208
5,304,190
6,302,144
7,212,134
8,302,115
9,302,98
10,300,25
11,303,265
12,303,269
13,303,270
14,303,271
15,303,276
16,304,283
17,304,290
18,304,299
19,303,227
20,293,224
21,167,79
22,249,146
23,237,148
24,225,148
25,208,139
26,258,144
27,230,119
28,243,120
29,218,120
30,211,123
31,200,148
32,260,317
33,207,130
34,165,136
35,186,138
36,243,202
37,289,256
38,291,268
39,275,260
40,266,264
41,281,268
42,273,269
43,252,279
44,294,220
45,293,208
46,190,110
47,266,170
48,265,214
49,265,206
50,207,200
51,293,191
52,219,101
53,202,104
54,177,58
55,275,113
56,255,123
57,242,269
58,184,248
59,274,220
60,285,224
61,256,269
62,261,268
63,194,94
64,265,218
65,244,104
66,241,92
67,227,31
68,186,75
69,235,60
70,183,103
71,175,91
72,290,264
73,279,265
74,269,266
75,278,222
76,258,269
77,264,271
78,262,268
79,281,218
80,275,268
81,283,268
82,293,269
83,289,299
84,290,289
85,291,281
86,291,275
87,293,270
88,274,269
89,272,271
90,269,274
91,267,278
92,255,249
93,169,187
94,303,228
95,268,269
96,266,269
97,289,231
98,270,224
99,287,227
100,254,177
101,235,186
102,262,210
103,196,42
104,206,64
105,215,90
106,261,287
107,270,96
108,266,59
109,261,26
110,215,144
111,187,156
112,265,140
113,197,124
114,274,162
115,272,210
116,176,163
117,196,166
118,213,173
119,236,170
120,253,165
121,265,159
122,290,146
123,180,191
124,187,123
125,298,226
126,268,183
127,162,132
128,274,153
129,262,210
130,204,132
131,271,200
132,175,217
133,264,135
134,282,195
135,211,285
136,212,295
137,169,190
138,196,266
139,170,112
140,258,327
141,299,228
142,257,192
143,176,139
144,225,140
145,236,141
146,261,273
147,184,216
148,280,342
149,245,324
150,230,312
151,302,60
152,304,344
153,246,140
154,256,137
155,262,137
156,178,119
157,253,125
158,242,121
159,231,119
160,220,122
161,213,125
162,163,103
163,217,137
164,303,239
165,265,243
166,274,219
167,287,240
168,302,128
169,226,302
170,241,315
171,279,337
172,198,274
173,261,131
174,283,167
175,304,339
176,261,335
177,175,217
178,282,270
179,281,273
180,279,278
181,278,285
182,274,294
183,266,269
184,262,268
185,259,266
186,246,258
187,200,225
188,282,153
189,274,129
190,266,130
191,268,266
192,200,253
193,286,129
194,266,306
195,303,174
196,291,162
197,303,159
198,275,188
199,304,328
200,304,313
201,285,312
202,239,284
203,252,220
204,252,296
205,225,217
206,241,232
207,216,236
208,280,327
209,268,194
210,229,291
211,245,305
212,229,269
213,189,236
214,215,268
215,183,242
216,233,248
217,275,175
218,277,216
219,269,217
220,281,209
221,264,120
222,244,115
223,227,113
224,212,114
225,202,117
226,196,135
227,166,162
228,207,153
229,219,158
230,236,158
231,251,155
232,262,151
233,270,147
234,165,159
235,269,220
236,283,181
237,285,218
238,292,223
239,285,219
240,273,224
241,294,225
242,295,226
243,269,137
244,277,141
245,281,143
246,209,128
247,204,126
248,314,175
249,391,133
250,314,224
251,430,78
252,354,146
253,366,147
254,379,146
255,394,137
256,345,143
257,372,117
258,359,119
259,384,119
260,392,121
261,402,146
262,348,316
263,395,129
264,432,134
265,415,136
266,362,201
267,317,256
268,315,268
269,331,259
270,339,263
271,325,268
272,332,268
273,354,279
274,314,220
275,316,208
276,411,108
277,339,169
278,340,212
279,341,205
280,396,198
281,315,191
282,383,99
283,401,101
284,421,57
285,328,112
286,347,121
287,362,268
288,414,246
289,332,220
290,322,224
291,348,269
292,344,268
293,407,91
294,341,217
295,360,102
296,362,91
297,374,30
298,414,74
299,367,59
300,418,101
301,424,90
302,316,263
303,328,265
304,336,266
305,328,221
306,346,269
307,341,270
308,343,267
309,327,217
310,330,267
311,322,268
312,313,269
313,319,299
314,318,288
315,317,281
316,316,275
317,315,270
318,332,269
319,334,270
320,336,274
321,339,277
322,350,248
323,427,185
324,337,268
325,339,269
326,318,230
327,336,224
328,319,227
329,351,176
330,370,185
331,343,210
332,403,41
333,396,63
334,387,87
335,345,287
336,332,95
337,336,59
338,341,25
339,389,142
340,414,155
341,338,140
342,405,123
343,330,161
344,334,210
345,424,162
346,406,165
347,390,171
348,368,170
349,351,164
350,339,158
351,314,146
352,420,189
353,414,120
354,310,226
355,337,183
356,434,130
357,331,152
358,343,210
359,398,130
360,334,200
361,422,215
362,339,135
363,324,194
364,392,282
365,390,293
366,429,187
367,405,264
368,428,110
369,349,326
370,308,228
371,347,192
372,424,137
373,378,138
374,368,140
375,345,273
376,416,214
377,328,342
378,361,323
379,374,310
380,357,139
381,347,137
382,341,136
383,422,116
384,349,124
385,360,120
386,372,118
387,383,121
388,389,124
389,434,101
390,386,136
391,340,242
392,333,218
393,319,239
394,378,300
395,364,313
396,329,336
397,402,272
398,342,130
399,323,167
400,346,334
401,423,214
402,324,269
403,326,272
404,328,278
405,330,284
406,333,293
407,339,268
408,343,268
409,345,266
410,358,257
411,402,223
412,322,153
413,328,128
414,336,129
415,337,267
416,402,251
417,318,129
418,341,304
419,314,162
420,331,188
421,324,312
422,366,282
423,353,219
424,354,295
425,380,216
426,363,231
427,389,235
428,328,326
429,337,194
430,376,290
431,361,303
432,376,268
433,412,234
434,389,266
435,416,239
436,372,247
437,330,174
438,330,216
439,337,217
440,325,208
441,339,120
442,358,114
443,376,112
444,391,112
445,400,115
446,406,133
447,432,161
448,396,152
449,383,157
450,368,157
451,352,154
452,341,150
453,333,146
454,430,157
455,336,220
456,323,181
457,323,217
458,315,223
459,322,219
460,333,223
461,314,225
462,311,226
463,334,137
464,327,140
465,323,143
466,393,127
467,398,124
