,x,y
0,298,254
1,294,210
2,297,223
3,286,166
4,294,197
5,294,179
6,298,135
7,223,132
8,299,107
9,299,90
10,300,25
11,298,261
12,300,264
13,300,265
14,300,267
15,300,271
16,300,277
17,300,284
18,301,295
19,295,216
20,285,214
21,185,84
22,255,141
23,244,143
24,233,143
25,219,137
26,264,139
27,239,116
28,250,116
29,229,118
30,221,122
31,210,145
32,261,313
33,219,130
34,181,138
35,198,137
36,244,195
37,284,252
38,287,263
39,270,254
40,262,258
41,277,263
42,269,263
43,251,273
44,285,210
45,283,197
46,203,109
47,266,163
48,260,204
49,260,197
50,213,193
51,284,180
52,228,97
53,213,101
54,195,61
55,277,105
56,261,118
57,241,262
58,199,252
59,269,210
60,277,215
61,254,263
62,258,263
63,207,92
64,260,209
65,249,97
66,246,86
67,235,32
68,201,76
69,241,58
70,197,103
71,191,93
72,285,259
73,274,260
74,266,261
75,271,213
76,256,263
77,260,265
78,260,262
79,274,208
80,272,263
81,280,263
82,290,264
83,287,295
84,286,283
85,287,276
86,287,270
87,288,266
88,271,265
89,269,265
90,266,268
91,264,272
92,252,242
93,187,191
94,296,218
95,266,263
96,263,264
97,282,221
98,264,217
99,280,219
100,256,170
101,237,179
102,258,202
103,210,44
104,217,63
105,224,86
106,260,282
107,272,88
108,268,57
109,265,27
110,224,141
111,199,153
112,269,135
113,209,124
114,274,156
115,266,200
116,188,161
117,206,162
118,220,167
119,240,165
120,256,159
121,267,153
122,287,139
123,190,187
124,199,122
125,289,216
126,266,176
127,182,136
128,275,147
129,258,202
130,216,130
131,266,191
132,191,221
133,269,130
134,275,185
135,217,283
136,221,296
137,183,190
138,205,266
139,186,114
140,259,326
141,291,218
142,257,185
143,189,139
144,234,135
145,243,135
146,258,268
147,193,212
148,280,342
149,249,325
150,236,313
151,299,57
152,304,345
153,253,135
154,262,132
155,266,131
156,193,118
157,260,125
158,250,123
159,241,123
160,231,124
161,225,127
162,181,107
163,227,133
164,298,232
165,261,235
166,268,209
167,282,233
168,299,120
169,231,300
170,245,313
171,278,334
172,209,277
173,266,128
174,279,160
175,302,336
176,262,335
177,188,217
178,279,265
179,277,268
180,275,272
181,275,278
182,272,289
183,262,263
184,259,263
185,256,260
186,245,252
187,206,220
188,281,146
189,277,123
190,271,124
191,265,261
192,207,249
193,285,122
194,266,301
195,296,164
196,286,153
197,296,150
198,271,180
199,302,324
200,301,308
201,283,308
202,241,277
203,250,212
204,253,291
205,227,210
206,241,225
207,219,230
208,279,322
209,266,186
210,233,287
211,247,301
212,231,263
213,197,233
214,220,263
215,194,243
216,233,242
217,273,168
218,270,205
219,263,208
220,274,198
221,269,114
222,250,109
223,235,109
224,222,111
225,213,116
226,208,134
227,180,164
228,216,149
229,227,153
230,242,153
231,256,149
232,266,145
233,273,141
234,185,164
235,264,211
236,278,172
237,277,207
238,284,213
239,278,208
240,267,214
241,285,214
242,287,217
243,273,131
244,279,135
245,281,137
246,222,129
247,216,124
248,306,166
249,384,132
250,307,214
251,436,82
252,350,142
253,361,143
254,373,143
255,388,137
256,340,139
257,366,116
258,354,116
259,377,118
260,385,122
261,399,145
262,345,314
263,388,130
264,439,137
265,414,137
266,359,196
267,313,252
268,313,263
269,329,254
270,340,257
271,325,263
272,334,262
273,357,273
274,304,210
275,306,197
276,406,109
277,335,163
278,335,204
279,336,196
280,395,193
281,306,181
282,376,96
283,393,101
284,422,61
285,323,105
286,344,118
287,365,262
288,426,254
289,327,211
290,317,215
291,353,262
292,348,262
293,401,92
294,337,209
295,351,97
296,354,86
297,369,32
298,411,76
299,361,57
300,414,102
301,425,93
302,313,259
303,326,260
304,337,261
305,325,213
306,351,262
307,345,264
308,348,261
309,319,208
310,332,261
311,323,263
312,312,264
313,317,294
314,315,283
315,315,276
316,313,270
317,313,266
318,334,263
319,336,265
320,338,268
321,340,272
322,350,242
323,441,191
324,340,263
325,342,263
326,313,222
327,333,217
328,315,219
329,347,170
330,366,179
331,338,202
332,401,43
333,390,63
334,380,86
335,346,281
336,326,88
337,332,56
338,338,26
339,383,141
340,412,153
341,335,135
342,400,124
343,326,156
344,327,200
345,426,161
346,403,162
347,387,166
348,364,165
349,348,160
350,336,153
351,309,139
352,424,187
353,411,121
354,301,216
355,334,176
356,445,135
357,327,147
358,340,202
359,393,131
360,327,191
361,436,223
362,335,130
363,317,185
364,397,284
365,397,298
366,437,191
367,413,267
368,432,113
369,348,327
370,300,218
371,344,185
372,425,138
373,372,135
374,361,136
375,348,267
376,421,213
377,327,343
378,363,327
379,379,315
380,352,135
381,343,133
382,338,131
383,421,118
384,345,125
385,355,124
386,364,123
387,374,125
388,381,128
389,443,105
390,379,135
391,338,235
392,327,209
393,315,233
394,381,301
395,365,315
396,327,335
397,413,279
398,338,128
399,317,160
400,346,337
401,432,219
402,325,265
403,325,267
404,327,272
405,329,278
406,333,289
407,343,262
408,346,261
409,349,260
410,360,251
411,405,220
412,318,146
413,325,122
414,332,125
415,341,261
416,407,250
417,314,123
418,340,301
419,308,153
420,325,180
421,321,309
422,367,279
423,351,212
424,355,292
425,378,210
426,362,225
427,388,231
428,325,324
429,334,186
430,377,288
431,361,303
432,377,263
433,418,235
434,392,265
435,426,244
436,373,241
437,325,168
438,323,206
439,332,208
440,317,198
441,334,114
442,353,109
443,369,109
444,383,111
445,394,116
446,403,133
447,440,163
448,393,150
449,380,153
450,363,153
451,348,150
452,338,145
453,329,141
454,443,164
455,332,211
456,316,172
457,313,207
458,308,213
459,314,209
460,329,215
461,304,214
462,304,217
463,331,132
464,324,135
465,319,137
466,385,129
467,391,126
