,x,y
0,287,254
1,294,210
2,289,220
3,284,166
4,295,198
5,295,180
6,295,134
7,208,120
8,295,110
9,296,96
10,299,25
11,287,261
12,286,266
13,285,267
14,286,271
15,286,277
16,285,284
17,284,290
18,283,298
19,292,215
20,279,212
21,160,65
22,243,131
23,231,132
24,220,132
25,203,125
26,252,128
27,226,108
28,238,108
29,214,109
30,207,111
31,193,133
32,236,311
33,203,117
34,152,119
35,177,124
36,232,189
37,274,251
38,275,265
39,259,255
40,251,259
41,266,265
42,258,265
43,232,275
44,284,209
45,283,198
46,188,101
47,255,156
48,251,200
49,251,193
50,199,185
51,284,181
52,219,96
53,202,97
54,175,47
55,272,109
56,249,110
57,225,264
58,154,232
59,260,208
60,269,212
61,239,267
62,245,266
63,195,88
64,251,205
65,243,100
66,241,89
67,228,27
68,185,67
69,236,56
70,180,94
71,170,80
72,274,259
73,263,261
74,254,263
75,263,209
76,242,268
77,247,269
78,246,265
79,268,205
80,260,264
81,268,265
82,277,266
83,268,298
84,270,289
85,272,282
86,274,275
87,275,270
88,257,268
89,255,269
90,252,273
91,248,277
92,241,241
93,145,167
94,291,216
95,251,266
96,250,268
97,274,218
98,254,213
99,272,215
100,244,163
101,226,172
102,249,197
103,196,34
104,206,58
105,215,85
106,241,283
107,269,94
108,266,56
109,261,24
110,209,130
111,179,141
112,257,126
113,193,112
114,264,149
115,261,198
116,164,148
117,188,152
118,205,158
119,227,157
120,244,151
121,255,145
122,282,137
123,167,175
124,182,110
125,286,214
126,256,170
127,146,112
128,265,140
129,248,197
130,199,118
131,260,188
132,146,199
133,257,122
134,272,184
135,184,274
136,181,284
137,151,172
138,170,253
139,161,97
140,230,324
141,286,215
142,245,179
143,166,124
144,221,124
145,232,125
146,243,272
147,169,200
148,250,342
149,212,320
150,197,305
151,298,58
152,277,344
153,241,124
154,250,122
155,255,121
156,172,106
157,247,113
158,236,110
159,226,110
160,215,112
161,209,114
162,152,85
163,213,122
164,289,230
165,250,233
166,260,206
167,272,231
168,294,121
169,197,294
170,212,309
171,252,335
172,166,262
173,254,118
174,273,157
175,279,337
176,230,333
177,152,200
178,265,269
179,263,272
180,260,278
181,258,284
182,253,291
183,250,265
184,247,265
185,244,263
186,232,253
187,187,211
188,274,142
189,268,118
190,259,117
191,253,264
192,181,239
193,278,121
194,244,301
195,295,164
196,283,152
197,295,149
198,264,176
199,280,325
200,281,310
201,262,308
202,217,277
203,238,207
204,229,290
205,215,204
206,229,221
207,203,224
208,256,322
209,255,182
210,205,283
211,219,298
212,211,262
213,170,221
214,194,258
215,158,227
216,220,239
217,265,163
218,265,203
219,256,205
220,271,197
221,260,111
222,241,106
223,224,104
224,209,104
225,199,106
226,190,121
227,149,145
228,200,139
229,213,144
230,229,143
231,244,140
232,254,136
233,262,133
234,146,139
235,255,208
236,274,170
237,274,206
238,280,211
239,274,207
240,258,211
241,282,213
242,282,214
243,262,123
244,268,128
245,272,132
246,206,116
247,200,113
248,304,166
249,367,121
250,302,212
251,403,71
252,334,132
253,345,133
254,356,134
255,370,125
256,326,129
257,354,109
258,342,109
259,364,110
260,370,113
261,377,135
262,321,310
263,371,118
264,403,123
265,389,127
266,341,190
267,300,252
268,296,265
269,311,255
270,317,260
271,304,265
272,310,266
273,329,276
274,304,209
275,306,198
276,389,104
277,323,157
278,327,201
279,327,194
280,368,187
281,305,181
282,366,98
283,380,100
284,397,53
285,317,109
286,331,111
287,337,265
288,380,232
289,318,208
290,308,213
291,323,268
292,319,268
293,386,91
294,326,206
295,345,102
296,349,91
297,361,31
298,392,71
299,355,59
300,394,97
301,398,84
302,298,260
303,307,261
304,314,263
305,315,210
306,321,269
307,318,271
308,318,266
309,314,205
310,307,265
311,301,265
312,293,266
313,296,298
314,297,289
315,297,283
316,296,275
317,295,270
318,309,268
319,311,270
320,314,274
321,316,277
322,329,242
323,394,170
324,313,268
325,315,269
326,304,219
327,320,214
328,306,216
329,332,164
330,347,173
331,328,199
332,385,40
333,377,62
334,370,88
335,320,283
336,322,95
337,329,59
338,334,26
339,364,130
340,386,143
341,321,126
342,381,114
343,316,150
344,322,199
345,395,150
346,379,154
347,365,161
348,346,158
349,332,151
350,323,146
351,304,137
352,391,177
353,389,113
354,298,215
355,322,172
356,400,118
357,316,140
358,327,198
359,374,119
360,322,190
361,389,199
362,322,122
363,314,184
364,362,273
365,359,282
366,397,175
367,373,252
368,401,101
369,323,322
370,296,215
371,329,180
372,397,127
373,356,125
374,346,126
375,320,272
376,386,202
377,302,341
378,335,317
379,346,302
380,337,125
381,329,122
382,324,122
383,395,109
384,332,113
385,342,111
386,352,110
387,361,112
388,367,115
389,404,91
390,362,123
391,322,235
392,319,206
393,304,231
394,350,292
395,338,307
396,304,333
397,370,259
398,325,118
399,311,157
400,320,331
401,392,200
402,302,269
403,305,272
404,307,278
405,308,284
406,310,291
407,315,266
408,318,266
409,322,264
410,334,253
411,372,212
412,310,142
413,314,118
414,321,117
415,312,265
416,370,239
417,307,121
418,314,299
419,305,152
420,317,177
421,299,308
422,340,277
423,334,209
424,329,289
425,353,206
426,341,222
427,359,224
428,302,322
429,322,182
430,349,281
431,335,296
432,348,261
433,380,221
434,360,257
435,384,226
436,345,240
437,316,164
438,317,203
439,323,206
440,315,197
441,324,112
442,343,107
443,358,107
444,371,107
445,379,109
446,380,123
447,401,148
448,371,140
449,360,145
450,346,145
451,332,141
452,323,137
453,317,134
454,397,143
455,322,209
456,311,170
457,311,206
458,304,211
459,310,207
460,319,212
461,301,213
462,299,214
463,319,124
464,312,128
465,310,132
466,369,117
467,375,115
