,x,y
0,301,236
1,300,190
2,301,207
3,290,151
4,300,177
5,299,160
6,300,125
7,220,132
8,299,101
9,300,85
10,299,25
11,302,243
12,302,247
13,302,249
14,303,250
15,303,253
16,303,259
17,303,266
18,303,282
19,300,198
20,291,198
21,176,96
22,252,140
23,240,142
24,229,142
25,216,138
26,262,136
27,238,113
28,249,113
29,227,116
30,220,120
31,206,147
32,259,311
33,216,130
34,172,150
35,193,141
36,245,190
37,287,236
38,290,247
39,273,240
40,264,247
41,279,250
42,271,252
43,251,267
44,291,190
45,289,178
46,200,110
47,266,158
48,266,191
49,265,186
50,209,193
51,290,163
52,227,93
53,210,99
54,188,70
55,277,99
56,260,116
57,241,257
58,183,272
59,274,198
60,284,202
61,254,256
62,259,254
63,204,92
64,266,198
65,249,92
66,247,81
67,234,34
68,197,80
69,241,56
70,192,105
71,184,101
72,289,243
73,277,246
74,268,250
75,277,201
76,256,255
77,262,256
78,259,253
79,279,192
80,272,251
81,282,250
82,291,249
83,288,283
84,290,266
85,290,259
86,290,253
87,291,250
88,272,253
89,270,253
90,269,257
91,266,260
92,254,233
93,171,212
94,301,202
95,266,254
96,264,254
97,288,208
98,270,206
99,286,205
100,255,166
101,235,176
102,263,192
103,206,50
104,214,64
105,223,83
106,261,274
107,273,82
108,269,54
109,263,27
110,221,141
111,193,157
112,268,133
113,206,125
114,275,149
115,272,185
116,180,168
117,200,164
118,215,167
119,238,163
120,254,157
121,266,150
122,289,129
123,182,194
124,195,124
125,295,198
126,268,169
127,168,154
128,276,142
129,262,195
130,213,133
131,272,178
132,174,242
133,268,129
134,280,169
135,207,292
136,207,311
137,171,203
138,192,277
139,178,123
140,256,326
141,297,202
142,258,179
143,183,146
144,230,134
145,240,135
146,259,258
147,183,220
148,279,343
149,242,332
150,226,324
151,299,53
152,303,344
153,249,133
154,259,131
155,265,130
156,187,123
157,258,120
158,248,118
159,238,118
160,229,120
161,223,124
162,171,123
163,224,133
164,301,217
165,265,225
166,274,196
167,286,219
168,300,113
169,223,306
170,238,316
171,277,333
172,193,295
173,265,126
174,282,149
175,303,333
176,259,339
177,174,232
178,280,251
179,279,253
180,278,257
181,277,264
182,273,279
183,263,253
184,260,253
185,257,251
186,245,245
187,199,223
188,283,138
189,277,119
190,270,123
191,266,253
192,197,256
193,286,116
194,265,296
195,300,148
196,290,140
197,300,136
198,275,169
199,303,317
200,303,298
201,283,300
202,238,276
203,254,205
204,250,288
205,225,206
206,241,219
207,214,229
208,279,318
209,269,178
210,227,289
211,243,301
212,228,261
213,186,242
214,213,267
215,180,257
216,231,237
217,275,159
218,276,190
219,269,195
220,280,181
221,268,111
222,250,106
223,234,106
224,221,109
225,210,115
226,204,136
227,169,176
228,212,151
229,223,153
230,238,152
231,253,148
232,265,143
233,272,139
234,169,183
235,269,199
236,282,158
237,283,189
238,290,196
239,284,192
240,273,204
241,292,197
242,293,201
243,272,129
244,279,131
245,282,132
246,219,127
247,214,126
248,310,150
249,381,130
250,311,198
251,427,94
252,350,140
253,362,141
254,372,140
255,386,136
256,339,136
257,362,113
258,351,113
259,373,116
260,380,119
261,396,146
262,347,310
263,385,129
264,433,147
265,410,140
266,358,188
267,315,234
268,314,246
269,329,239
270,339,245
271,324,247
272,333,250
273,355,266
274,310,190
275,310,177
276,400,109
277,334,157
278,336,191
279,336,185
280,394,191
281,310,162
282,371,94
283,388,99
284,414,68
285,321,99
286,341,116
287,364,255
288,427,270
289,328,198
290,319,201
291,351,253
292,347,252
293,395,92
294,337,197
295,348,93
296,352,82
297,365,33
298,404,79
299,357,55
300,408,105
301,417,99
302,314,242
303,326,245
304,336,247
305,325,199
306,348,253
307,344,253
308,345,252
309,322,191
310,331,250
311,322,248
312,313,248
313,317,282
314,316,265
315,315,257
316,314,253
317,314,250
318,334,251
319,334,252
320,337,254
321,338,259
322,349,232
323,438,209
324,339,252
325,341,252
326,315,207
327,333,205
328,317,204
329,346,165
330,365,174
331,338,191
332,394,48
333,385,64
