,x,y
0,306,254
1,306,211
2,304,224
3,294,166
4,305,198
5,304,179
6,302,133
7,216,132
8,300,99
9,300,81
10,299,25
11,306,259
12,306,263
13,305,264
14,306,263
15,306,268
16,306,273
17,306,279
18,306,292
19,305,218
20,294,216
21,168,83
22,252,143
23,239,145
24,228,144
25,212,136
26,261,139
27,234,110
28,246,111
29,222,112
30,214,117
31,204,145
32,262,313
33,211,128
34,166,138
35,189,135
36,247,197
37,293,252
38,295,263
39,279,256
40,270,260
41,285,264
42,277,265
43,255,275
44,296,211
45,294,198
46,194,101
47,269,164
48,270,206
49,269,199
50,212,196
51,294,181
52,221,86
53,205,91
54,179,60
55,275,96
56,258,115
57,246,265
58,182,255
59,278,213
60,287,217
61,261,265
62,265,265
63,197,82
64,269,211
65,244,86
66,241,75
67,228,31
68,188,71
69,236,53
70,186,95
71,177,90
72,293,259
73,282,261
74,274,263
75,281,215
76,263,265
77,268,266
78,265,264
79,284,210
80,279,263
81,286,263
82,296,264
83,292,292
84,293,278
85,294,272
86,295,267
87,295,264
88,277,264
89,275,265
90,274,268
91,272,271
92,259,245
93,168,193
94,305,220
95,272,264
96,270,265
97,291,223
98,274,219
99,289,220
100,257,172
101,238,181
102,267,204
103,198,42
104,207,58
105,216,75
106,265,282
107,271,78
108,266,53
109,262,26
110,218,142
111,191,155
112,267,135
113,201,120
114,275,155
115,276,202
116,179,163
117,200,164
118,217,169
119,238,166
120,255,161
121,267,154
122,291,137
123,183,190
124,191,117
125,299,217
126,271,177
127,162,136
128,275,146
129,266,204
130,208,129
131,275,193
132,172,224
133,267,130
134,285,186
135,210,286
136,209,299
137,170,193
138,195,269
139,171,112
140,258,326
141,300,220
142,261,187
143,179,138
144,228,137
145,238,138
146,265,268
147,187,216
148,279,343
149,243,326
150,227,316
151,299,54
152,304,344
153,248,136
154,258,133
155,264,132
156,182,115
157,255,121
158,245,117
159,235,116
160,224,119
161,218,123
162,163,107
163,221,135
164,305,233
165,269,238
166,278,211
167,290,234
168,301,116
169,225,302
170,241,315
171,279,334
172,195,280
173,263,126
174,284,159
175,305,336
176,260,336
177,175,220
178,286,263
179,284,266
180,283,270
181,282,275
182,277,288
183,270,265
184,267,265
185,264,263
186,251,255
187,204,224
188,283,145
189,276,120
190,269,123
191,272,263
192,201,253
193,286,118
194,269,300
195,303,163
196,292,152
197,303,149
198,278,180
199,305,322
200,306,306
201,287,306
202,241,281
203,256,215
204,255,292
205,229,213
206,245,228
207,219,233
208,282,322
209,272,188
210,230,289
211,246,302
212,232,266
213,190,237
214,216,267
215,182,246
216,237,245
217,278,168
218,280,208
219,273,210
220,285,200
221,265,109
222,246,102
223,229,101
224,216,104
225,206,109
226,200,132
227,166,165
228,211,151
229,223,155
230,238,155
231,253,151
232,265,146
233,272,141
234,165,165
235,274,213
236,286,172
237,288,209
238,294,214
239,288,210
240,277,217
241,296,216
242,297,218
243,271,131
244,279,134
245,282,135
246,214,125
247,209,121
248,313,165
249,381,130
250,315,216
251,422,81
252,348,142
253,360,144
254,371,142
255,385,135
256,338,138
257,364,109
258,352,110
259,374,111
260,382,116
261,393,142
262,345,312
263,385,127
264,425,135
265,406,133
266,357,195
267,318,251
268,316,261
269,330,253
270,338,257
271,325,261
272,332,261
273,352,271
274,315,210
275,316,197
276,402,101
277,334,162
278,337,204
279,337,196
280,389,193
281,314,180
282,377,86
283,391,91
284,412,59
285,326,96
286,341,114
287,360,261
288,409,251
289,329,211
290,321,216
291,347,261
292,343,261
293,398,82
294,337,210
295,355,86
296,358,75
297,367,30
298,405,70
299,362,53
300,408,94
301,415,89
302,317,258
303,327,259
304,335,260
305,327,213
306,344,261
307,340,263
308,342,261
309,324,209
310,330,261
311,323,261
312,314,263
313,319,291
314,318,278
315,318,271
316,316,266
317,316,263
318,332,261
319,333,262
320,336,265
321,337,268
322,348,242
323,421,190
324,337,261
325,338,261
326,317,222
327,333,217
328,320,220
329,345,170
330,364,179
331,338,202
332,395,41
333,389,57
334,381,75
335,344,279
336,330,78
337,333,53
338,336,26
339,380,140
340,405,152
341,332,135
342,395,118
343,327,154
344,331,200
345,415,160
346,397,161
347,383,166
348,362,165
349,346,159
350,334,153
351,313,137
352,413,186
353,405,115
354,311,217
355,333,176
356,426,134
357,326,145
358,338,203
359,388,128
360,330,191
361,418,220
362,332,130
363,323,184
364,390,282
365,388,295
366,422,189
367,402,265
368,421,110
369,348,324
370,310,219
371,343,185
372,415,135
373,371,135
374,360,137
375,343,265
376,410,211
377,327,342
378,360,324
379,374,312
380,350,135
381,340,133
382,335,132
383,412,112
384,343,120
385,353,116
386,363,116
387,373,118
388,379,121
389,426,104
390,377,133
391,338,236
392,330,210
393,319,233
394,377,299
395,363,312
396,329,333
397,399,276
398,336,125
399,320,159
400,345,335
401,418,217
402,325,261
403,327,264
404,328,268
405,329,274
406,333,285
407,338,261
408,341,261
409,344,259
410,356,251
411,396,219
412,320,145
413,324,120
414,330,122
415,336,261
416,398,248
417,315,118
418,339,299
419,313,152
420,327,179
421,323,305
422,364,277
423,348,213
424,352,289
425,374,210
426,359,225
427,384,230
428,327,320
429,333,186
430,374,286
431,359,299
432,372,262
433,407,233
434,386,263
435,412,241
436,368,241
437,327,167
438,328,207
439,334,209
440,324,199
441,333,108
442,353,102
443,369,101
444,381,103
445,390,109
446,396,130
447,425,162
448,387,149
449,376,152
450,361,153
451,347,150
452,336,145
453,328,141
454,423,162
455,333,212
456,321,171
457,322,208
458,316,214
459,321,210
460,330,215
461,314,216
462,313,218
463,328,131
464,322,133
465,320,135
466,383,125
467,388,121
