,x,y
0,299,242
1,300,197
2,300,209
3,290,154
4,300,184
5,300,166
6,300,125
7,219,120
8,300,97
9,301,82
10,300,25
11,300,248
12,300,253
13,300,255
14,300,262
15,300,269
16,300,276
17,300,285
18,300,295
19,300,203
20,289,202
21,182,79
22,252,130
23,241,132
24,230,132
25,215,125
26,262,127
27,236,102
28,249,103
29,225,104
30,218,108
31,207,134
32,256,309
33,214,117
34,175,130
35,194,127
36,244,185
37,285,238
38,288,252
39,271,242
40,262,246
41,278,252
42,270,253
43,248,266
44,290,197
45,288,184
46,199,97
47,267,152
48,263,192
49,262,185
50,211,183
51,290,168
52,226,85
53,210,89
54,192,58
55,277,95
56,260,106
57,240,253
58,188,243
59,271,199
60,281,203
61,252,255
62,258,254
63,204,82
64,264,197
65,248,87
66,245,77
67,235,31
68,197,69
69,241,53
70,194,92
71,187,86
72,287,247
73,275,248
74,266,250
75,275,201
76,255,255
77,259,259
78,259,254
79,278,195
80,273,252
81,280,253
82,289,254
83,284,294
84,285,283
85,285,275
86,287,267
87,288,261
88,270,258
89,268,261
90,265,264
91,262,269
92,253,231
93,176,182
94,300,206
95,265,257
96,262,258
97,285,209
98,268,206
99,283,206
100,255,159
101,237,168
102,261,190
103,208,41
104,214,58
105,221,75
106,257,277
107,273,80
108,269,53
109,266,27
110,220,130
111,194,144
112,268,125
113,205,111
114,275,144
115,270,187
116,183,152
117,203,152
118,217,157
119,239,154
120,254,149
121,266,143
122,290,128
123,186,178
124,196,111
125,294,202
126,268,165
127,173,129
128,275,136
129,261,191
130,211,118
131,270,179
132,180,211
133,268,119
134,279,172
135,210,274
136,211,288
137,176,180
138,197,256
139,182,106
140,254,323
141,295,205
142,257,175
143,184,129
144,230,123
145,240,125
146,256,261
147,188,202
148,276,341
149,240,320
150,227,306
151,300,53
152,301,345
153,250,124
154,259,122
155,266,121
156,188,109
157,258,111
158,247,107
159,237,107
160,227,108
161,221,112
162,176,101
163,224,122
164,300,219
165,262,224
166,271,197
167,284,221
168,300,111
169,224,292
170,238,307
171,275,332
172,199,268
173,265,116
174,281,148
175,301,336
176,256,332
177,180,207
178,278,260
179,276,264
180,274,269
181,272,277
182,269,287
183,263,254
184,259,252
185,256,250
186,244,241
187,204,210
188,282,135
189,277,112
190,269,114
191,266,252
192,202,240
193,287,113
194,262,297
195,300,152
196,289,142
197,300,139
198,273,168
199,301,323
200,300,307
201,281,305
202,237,270
203,251,202
204,248,285
205,226,200
206,241,214
207,218,219
208,276,320
209,268,175
210,227,280
211,241,295
212,228,254
213,192,223
214,215,255
215,186,232
216,233,231
217,275,156
218,275,193
219,267,196
220,279,185
221,268,103
222,249,97
223,233,96
224,219,98
225,210,102
226,204,123
227,174,154
228,213,140
229,225,142
230,239,142
231,254,139
232,264,135
233,273,131
234,175,155
235,267,199
236,281,159
237,282,194
238,288,200
239,282,195
240,271,204
241,290,201
242,291,204
243,272,120
244,278,124
245,282,127
246,217,114
247,212,112
248,311,154
249,384,119
250,311,202
251,422,80
252,350,130
253,362,132
254,373,132
255,388,125
256,340,128
257,366,102
258,354,102
259,378,104
260,385,108
261,397,135
262,346,310
263,388,116
264,428,130
265,409,127
266,359,185
267,314,239
268,312,252
269,328,242
270,337,247
271,322,253
272,330,254
273,353,268
274,309,196
275,311,184
276,403,97
277,336,152
278,337,192
279,338,185
280,391,184
281,311,168
282,376,85
283,393,89
284,412,59
285,324,95
286,343,106
287,361,254
288,415,242
289,328,199
290,319,203
291,348,257
292,342,256
293,399,81
294,337,198
295,354,86
296,356,77
297,367,31
298,405,69
299,361,53
300,409,92
301,416,86
302,313,247
303,325,249
304,334,251
305,326,202
306,345,257
307,341,261
308,341,255
309,322,195
310,327,254
311,319,254
312,310,254
313,318,294
314,316,283
315,315,275
316,314,267
317,312,262
318,330,259
319,332,261
320,335,265
321,338,269
322,347,232
323,426,182
324,335,258
325,338,259
326,315,209
327,333,207
328,316,207
329,347,160
330,366,169
331,340,192
332,395,42
333,388,58
334,381,75
335,345,278
336,329,80
337,333,53
338,336,27
339,383,129
340,408,144
341,335,125
342,398,111
343,327,144
344,330,188
345,419,152
346,400,153
347,385,157
348,364,155
349,348,149
350,336,143
351,312,128
352,416,178
353,407,110
354,305,202
355,335,165
