,x,y
0,298,261
1,297,218
2,299,230
3,288,173
4,297,205
5,297,186
6,299,141
7,215,133
8,300,107
9,300,90
10,300,25
11,298,268
12,299,272
13,300,273
14,300,274
15,300,279
16,299,286
17,300,292
18,300,301
19,298,225
20,287,222
21,178,82
22,251,146
23,239,147
24,227,146
25,212,138
26,260,142
27,234,114
28,246,114
29,222,116
30,214,120
31,203,147
32,258,317
33,211,130
34,174,138
35,191,138
36,242,202
37,284,258
38,287,271
39,271,260
40,262,265
41,277,270
42,269,271
43,249,280
44,287,217
45,286,204
46,196,107
47,265,169
48,262,212
49,261,204
50,208,199
51,286,187
52,223,95
53,206,98
54,188,60
55,275,104
56,258,118
57,240,269
58,192,252
59,271,219
60,280,223
61,252,270
62,257,269
63,200,90
64,262,217
65,245,95
66,242,85
67,231,31
68,194,74
69,238,57
70,190,101
71,183,92
72,286,266
73,275,267
74,266,268
75,274,222
76,255,270
77,260,272
78,258,269
79,276,215
80,272,269
81,280,271
82,289,271
83,285,301
84,286,291
85,286,284
86,287,278
87,288,274
88,269,271
89,268,272
90,265,276
91,263,280
92,252,249
93,179,190
94,298,227
95,264,271
96,262,271
97,284,230
98,267,225
99,282,227
100,253,176
101,234,185
102,260,210
103,204,43
104,211,62
105,219,84
106,258,289
107,271,87
108,267,57
109,262,26
110,217,143
111,191,156
112,267,139
113,202,123
114,274,160
115,269,207
116,180,164
117,199,167
118,214,172
119,236,170
120,252,164
121,264,158
122,288,143
123,183,191
124,193,121
125,292,223
126,266,182
127,173,135
128,274,152
129,260,210
130,208,130
131,268,198
132,183,220
133,267,134
134,277,191
135,214,285
136,217,296
137,175,191
138,200,268
139,179,113
140,257,327
141,294,225
142,256,191
143,182,139
144,227,138
145,238,139
146,257,275
147,187,217
148,278,341
149,247,324
150,233,313
151,300,57
152,301,344
153,248,138
154,258,136
155,264,135
156,185,118
157,256,123
158,245,119
159,234,117
160,223,120
161,217,124
162,174,106
163,220,135
164,298,240
165,262,243
166,270,217
167,283,240
168,300,123
169,229,302
170,243,315
171,277,337
172,203,277
173,263,130
174,280,165
175,301,338
176,261,335
177,180,219
178,278,272
179,276,275
180,274,280
181,273,286
182,271,295
183,262,270
184,258,269
185,255,267
186,244,259
187,201,225
188,281,151
189,276,126
190,269,127
191,264,269
192,202,253
193,285,125
194,264,306
195,298,170
196,287,159
197,299,156
198,272,187
199,301,328
200,300,314
201,281,314
202,239,284
203,251,220
204,250,297
205,224,216
206,240,233
207,216,236
208,278,327
209,266,193
210,230,291
211,245,304
212,229,269
213,192,237
214,216,269
215,188,244
216,232,248
217,274,173
218,272,214
219,265,216
220,276,205
221,266,115
222,246,109
223,229,107
224,215,109
225,206,113
226,200,134
227,173,164
228,209,153
229,222,157
230,237,157
231,252,154
232,263,150
233,271,146
234,176,162
235,266,219
236,280,178
237,280,215
238,286,220
239,280,216
240,270,223
241,288,222
242,290,225
243,271,135
244,277,138
245,280,141
246,214,127
247,209,124
248,309,172
249,390,132
250,309,223
251,433,81
252,355,146
253,367,146
254,378,146
255,394,137
256,344,142
257,371,112
258,357,113
259,384,114
260,391,118
261,404,147
262,345,318
263,394,129
264,438,137
265,417,136
266,361,202
267,313,259
268,312,271
269,329,262
270,339,266
271,323,272
272,332,272
273,356,282
274,307,217
275,309,204
276,410,105
277,337,168
278,336,213
279,338,205
280,397,200
281,309,187
282,381,92
283,399,96
284,422,58
285,326,104
286,345,118
287,365,271
288,423,252
289,328,219
290,318,223
291,352,272
292,347,271
293,405,87
294,338,218
295,358,94
296,359,83
297,372,30
298,413,72
299,364,56
300,417,99
301,425,90
302,313,266
303,326,268
304,336,269
305,325,222
306,349,271
307,344,274
308,345,270
309,321,216
310,330,271
311,321,271
312,310,272
313,316,301
314,315,291
315,313,284
316,313,278
317,312,274
318,333,272
319,335,274
320,337,277
321,339,281
322,350,251
323,437,190
324,339,271
325,341,272
326,313,230
327,333,225
328,315,227
329,350,176
330,370,185
331,340,210
332,402,41
333,394,61
334,385,81
335,345,290
336,330,87
337,334,56
338,339,25
339,388,142
340,416,156
341,336,139
342,404,121
343,329,161
344,329,208
345,429,164
346,408,166
347,392,172
348,368,170
349,351,164
350,338,158
351,311,144
352,425,191
353,414,120
354,304,224
355,335,183
356,441,133
357,329,152
358,341,211
359,397,130
360,330,199
361,432,220
362,337,134
363,320,191
364,396,288
365,394,298
366,436,191
367,411,269
368,433,111
369,347,328
370,303,226
371,346,192
372,427,139
373,378,138
374,367,139
375,347,276
376,422,217
377,325,343
378,361,326
379,376,315
380,356,138
381,347,136
382,340,135
383,423,116
384,348,123
385,359,118
386,370,116
387,381,119
388,388,123
389,439,104
390,385,135
391,338,244
392,328,218
393,315,241
394,380,304
395,364,316
396,326,337
397,410,278
398,341,129
399,320,165
400,344,336
401,431,219
402,323,273
403,325,275
404,327,281
405,328,287
406,332,296
407,341,272
408,344,271
409,347,269
410,359,260
411,406,226
412,320,151
413,327,126
414,335,127
415,338,270
416,407,255
417,316,125
418,339,308
419,310,159
420,327,187
421,321,314
422,367,286
423,352,220
424,355,298
425,379,217
426,363,233
427,390,237
428,325,327
429,335,194
430,377,293
431,361,306
432,377,271
433,418,238
434,391,270
435,424,245
436,373,249
437,327,174
438,325,214
439,333,217
440,320,206
441,336,115
442,357,107
443,375,106
444,389,107
445,399,112
446,406,133
447,440,164
448,396,153
449,384,157
450,368,157
451,352,155
452,340,150
453,332,146
454,439,161
455,333,220
456,318,178
457,316,215
458,309,221
459,316,217
460,329,224
461,307,223
462,307,225
