,x,y
0,297,249
1,295,203
2,297,217
3,286,160
4,296,189
5,296,172
6,298,131
7,214,130
8,298,104
9,298,88
10,300,25
11,297,255
12,298,259
13,298,261
14,298,261
15,298,267
16,297,273
17,297,280
18,298,292
19,295,210
20,286,208
21,175,87
22,249,141
23,238,143
24,226,143
25,210,137
26,259,137
27,233,114
28,245,114
29,221,116
30,214,119
31,202,145
32,254,313
33,210,128
34,171,141
35,189,137
36,240,193
37,283,246
38,286,259
39,269,249
40,259,254
41,275,259
42,267,259
43,244,272
44,285,202
45,284,189
46,194,105
47,263,161
48,260,199
49,260,192
50,206,193
51,285,173
52,221,93
53,206,97
54,185,64
55,274,102
56,256,117
57,236,261
58,187,257
59,269,206
60,278,210
61,248,260
62,254,259
63,198,88
64,260,205
65,244,93
66,242,82
67,231,33
68,192,75
69,238,56
70,187,100
71,181,95
72,284,254
73,272,255
74,263,256
75,272,209
76,251,260
77,256,262
78,254,259
79,274,202
80,269,259
81,277,259
82,287,260
83,282,292
84,282,279
85,284,271
86,284,265
87,286,261
88,266,260
89,265,261
90,262,264
91,260,269
92,249,240
93,175,197
94,296,212
95,261,260
96,259,261
97,283,217
98,265,213
99,281,214
100,252,169
101,232,178
102,259,199
103,202,46
104,210,62
105,217,82
106,254,280
107,270,85
108,266,55
109,263,27
110,216,140
111,190,153
112,265,134
113,201,122
114,271,152
115,267,194
116,179,163
117,198,162
118,212,166
119,234,164
120,251,158
121,263,151
122,286,135
123,182,189
124,191,120
125,290,209
126,265,173
127,170,141
128,273,145
129,258,200
130,207,130
131,267,186
132,179,227
133,265,129
134,275,179
135,208,285
136,210,298
137,173,193
138,195,268
139,176,116
140,251,326
141,292,212
142,254,183
143,180,140
144,226,135
145,236,135
146,253,265
147,185,214
148,273,342
149,240,326
150,226,315
151,299,55
152,297,345
153,246,135
154,256,132
155,262,130
156,184,118
157,254,122
158,244,120
159,234,119
160,223,121
161,217,124
162,171,111
163,219,132
164,297,227
165,259,231
166,268,204
167,281,228
168,298,118
169,222,301
170,236,313
171,271,334
172,198,281
173,262,126
174,278,155
175,297,336
176,255,335
177,178,221
178,275,261
179,273,263
180,271,268
181,270,275
182,267,287
183,259,260
184,256,259
185,252,257
186,240,249
187,198,221
188,280,143
189,274,121
190,267,124
191,261,258
192,198,250
193,284,120
194,259,301
195,296,158
196,286,147
197,297,145
198,271,175
199,296,323
200,298,307
201,277,307
202,233,278
203,248,210
204,246,291
205,221,209
206,237,223
207,212,230
208,273,322
209,264,183
210,225,287
211,239,301
212,225,263
213,188,236
214,211,265
215,183,246
216,228,240
217,272,164
218,271,200
219,263,204
220,275,191
221,265,112
222,246,107
223,229,106
224,215,107
225,205,113
226,200,133
227,171,167
228,208,150
229,220,153
230,235,152
231,250,149
232,262,144
233,269,140
234,173,169
235,264,207
236,278,166
237,277,200
238,285,206
239,278,202
240,268,210
241,286,208
242,288,210
243,269,130
244,275,133
245,279,135
246,213,126
247,208,123
248,307,160
249,387,130
250,307,208
251,435,85
252,352,141
253,364,142
254,376,141
255,391,135
256,341,137
257,368,114
258,355,113
259,380,115
260,388,118
261,401,143
262,343,314
263,392,128
264,438,139
265,415,136
266,359,193
267,312,246
268,311,259
269,328,250
270,338,254
271,322,259
272,332,259
273,354,272
274,305,202
275,307,189
276,409,105
277,334,160
278,334,199
279,336,192
280,395,193
281,307,173
282,379,92
283,397,97
284,422,62
285,324,102
286,345,116
287,364,260
288,422,257
289,326,206
290,316,210
291,351,260
292,347,259
293,404,88
294,335,205
295,355,93
296,357,82
297,371,32
298,413,74
299,363,55
300,417,100
301,427,93
302,311,254
303,324,256
304,334,256
305,322,209
306,349,260
307,343,261
308,345,259
309,319,202
310,330,259
311,320,259
312,309,260
313,314,292
314,312,279
315,311,271
316,311,265
317,310,261
318,332,259
319,333,261
320,335,264
321,337,269
322,349,240
323,437,196
324,338,259
325,341,260
326,312,217
327,331,212
328,314,214
329,347,168
330,367,177
331,338,198
332,402,44
333,393,61
334,383,82
335,344,280
336,328,85
337,333,55
338,338,26
339,387,139
340,414,153
341,334,133
342,403,121
343,326,152
344,327,195
345,427,162
346,405,161
347,389,166
348,366,164
349,349,158
350,336,151
351,309,135
352,424,188
353,413,120
354,301,209
355,333,173
356,443,140
357,326,145
358,339,199
359,395,129
360,328,187
361,432,226
362,335,129
363,317,179
364,395,286
365,394,300
366,435,193
367,410,269
368,432,114
369,345,326
370,301,212
371,343,183
372,426,139
373,375,134
374,364,135
375,345,265
376,420,214
377,323,343
378,359,326
379,376,316
380,353,133
381,344,132
382,338,130
383,422,117
384,346,122
385,357,118
386,367,118
387,378,120
388,385,123
389,441,109
390,383,132
391,336,231
392,326,204
393,313,228
394,378,301
395,363,314
396,324,334
397,409,281
398,338,126
399,317,155
400,343,336
401,430,220
402,322,261
403,324,263
404,325,268
405,326,275
406,330,288
407,341,259
408,344,259
409,347,256
410,358,248
411,404,220
412,318,143
413,325,121
414,333,123
415,338,258
416,405,250
417,314,120
418,337,301
419,309,147
420,325,175
421,318,307
422,366,278
423,350,210
424,353,292
425,378,208
426,362,223
427,389,229
428,322,322
429,332,183
430,376,288
431,359,301
432,376,263
433,417,235
434,391,265
435,423,246
436,372,240
437,325,164
438,323,200
439,331,203
440,317,191
441,334,112
442,354,107
443,372,106
444,387,107
445,397,112
446,404,132
447,439,166
448,394,149
449,382,152
450,366,152
451,350,149
452,338,144
453,330,139
454,440,168
455,330,206
456,317,166
457,314,200
458,307,206
459,314,202
460,328,211
461,305,208
462,305,211
463,331,130
464,323,132
465,319,135
466,389,126
467,395,122
