,x,y
0,298,238
1,298,195
2,298,209
3,287,153
4,297,181
5,298,164
6,298,126
7,207,122
8,299,95
9,299,79
10,299,25
11,298,245
12,298,251
13,298,254
14,299,258
15,299,264
16,299,272
17,298,280
18,299,292
19,298,201
20,287,201
21,169,81
22,244,133
23,231,134
24,219,134
25,202,127
26,254,130
27,227,103
28,240,104
29,214,105
30,206,108
31,194,137
32,250,310
33,202,119
34,162,133
35,181,128
36,234,187
37,283,237
38,285,251
39,267,243
40,258,248
41,274,253
42,266,255
43,242,270
44,287,194
45,284,181
46,187,95
47,260,154
48,257,193
49,256,186
50,198,187
51,286,166
52,217,81
53,199,85
54,180,59
55,272,92
56,252,107
57,232,258
58,175,248
59,267,200
60,278,204
61,248,259
62,254,259
63,193,78
64,257,200
65,240,83
66,238,73
67,228,30
68,186,68
69,234,51
70,181,90
71,176,86
72,284,244
73,272,248
74,261,253
75,271,203
76,251,259
77,256,261
78,256,257
79,274,195
80,269,255
81,277,254
82,288,254
83,282,291
84,282,279
85,284,270
86,285,263
87,287,259
88,266,258
89,265,260
90,261,264
91,259,268
92,246,233
93,164,188
94,298,205
95,261,259
96,259,259
97,282,209
98,262,208
99,281,206
100,246,163
101,226,171
102,255,192
103,197,42
104,205,56
105,212,72
106,251,278
107,268,77
108,265,51
109,260,25
110,208,131
111,181,147
112,261,126
113,193,112
114,268,146
115,265,188
116,169,156
117,189,156
118,204,160
119,228,157
120,245,152
121,260,145
122,286,128
123,170,182
124,184,110
125,291,201
126,261,166
127,161,133
128,269,138
129,254,194
130,198,120
131,264,179
132,167,217
133,261,121
134,275,171
135,197,280
136,199,293
137,161,185
138,184,263
139,169,108
140,247,323
141,293,204
142,250,177
143,171,131
144,219,126
145,230,126
146,252,264
147,174,207
148,271,341
149,232,322
150,216,311
151,299,51
152,299,344
153,240,126
154,250,124
155,257,122
156,176,109
157,250,115
158,240,112
159,229,111
160,217,113
161,210,115
162,163,105
163,212,125
164,298,218
165,257,225
166,266,198
167,282,219
168,299,110
169,213,296
170,229,309
171,270,333
172,186,275
173,258,118
174,277,148
175,299,336
176,249,333
177,165,212
178,276,258
179,273,261
180,272,267
181,269,275
182,265,286
183,259,257
184,255,256
185,250,254
186,238,245
187,191,214
188,277,136
189,272,114
190,264,115
191,261,256
192,189,245
193,282,112
194,257,297
195,298,151
196,287,141
197,298,138
198,268,169
199,299,323
200,299,306
201,277,304
202,229,275
203,244,205
204,240,288
205,216,203
206,233,216
207,206,223
208,272,320
209,261,176
210,217,283
211,233,297
212,218,259
213,177,228
214,203,259
215,172,238
216,224,235
217,269,158
218,269,193
219,261,197
220,274,184
221,261,102
222,240,96
223,223,94
224,208,96
225,198,102
226,191,124
227,160,159
228,200,142
229,212,146
230,229,145
231,245,142
232,257,137
233,266,133
234,163,160
235,262,201
236,277,159
237,278,193
238,285,199
239,278,195
240,266,206
241,288,200
242,289,204
243,265,123
244,272,126
245,277,128
246,206,117
247,200,113
248,309,153
249,394,122
250,310,200
251,438,80
252,357,133
253,370,134
254,382,134
255,399,127
256,346,130
257,373,103
258,359,104
259,386,104
260,395,109
261,410,137
262,351,311
263,399,120
264,446,133
265,423,129
266,365,186
267,314,237
268,311,251
269,330,241
270,341,248
271,323,253
272,331,254
273,359,270
274,309,194
275,310,181
276,415,95
277,339,154
278,340,192
279,341,186
280,403,186
281,310,166
282,385,82
283,403,87
284,426,58
285,328,93
286,347,108
287,367,258
288,436,249
289,330,200
290,319,204
291,352,259
292,346,258
293,410,78
294,340,200
295,361,83
296,362,73
297,373,30
298,418,67
299,367,51
300,423,91
301,431,86
302,313,244
303,326,248
304,335,251
305,326,202
306,349,259
307,344,260
308,344,256
309,324,195
310,329,254
311,320,254
312,309,254
313,317,291
314,315,280
315,315,271
316,314,264
317,312,258
318,332,257
319,335,259
320,338,263
321,341,269
322,352,232
323,448,188
324,338,257
325,341,259
326,315,210
327,335,207
328,317,206
329,353,162
330,374,171
331,343,193
332,405,41
333,398,56
334,389,73
335,348,279
336,332,77
337,335,51
338,339,25
339,393,131
340,423,147
341,339,126
342,410,112
343,330,146
344,332,187
345,436,155
346,414,155
347,397,160
348,372,158
349,353,151
350,341,145
351,311,128
352,434,182
353,421,111
354,304,200
355,338,166
356,449,133
357,330,137
358,345,194
359,404,121
360,333,179
361,444,218
362,339,121
363,322,171
364,406,281
365,407,295
366,447,185
367,422,264
368,438,107
369,354,324
370,304,204
371,349,177
372,434,131
373,381,126
374,370,126
375,348,263
376,431,207
377,329,342
378,371,325
379,388,312
380,359,126
381,349,124
382,342,123
383,429,109
384,350,115
385,361,112
386,372,112
387,383,113
388,391,115
389,446,105
390,389,124
391,341,225
392,330,197
393,317,220
394,390,298
395,373,312
396,329,334
397,422,276
398,343,119
399,320,148
400,351,335
401,442,212
402,323,257
403,325,261
404,328,267
405,330,275
406,335,286
407,340,256
408,344,255
409,348,254
410,362,243
411,413,213
412,320,137
413,329,114
414,336,115
415,336,254
416,415,244
417,316,113
418,344,298
419,311,141
420,330,169
421,322,305
422,373,275
423,355,204
424,360,288
425,384,201
426,367,216
427,395,223
428,327,320
429,337,176
430,384,284
431,369,299
432,382,259
433,426,229
434,399,260
435,436,238
436,376,234
437,329,157
438,328,193
439,336,196
440,322,184
441,338,103
442,359,96
443,378,95
444,393,96
445,404,102
446,412,124
447,448,158
448,403,142
449,389,145
450,372,145
451,355,142
452,342,137
453,334,132
454,449,160
455,335,200
456,320,159
457,318,193
458,310,199
459,318,195
460,331,205
461,308,200
462,307,203
463,334,122
464,326,126
465,322,128
466,396,118
467,403,113
