,x,y
0,294,240
1,296,195
2,296,210
3,287,154
4,296,182
5,296,165
6,298,126
7,207,126
8,298,95
9,299,78
10,299,25
11,294,246
12,294,252
13,294,254
14,295,258
15,295,263
16,295,270
17,295,277
18,295,290
19,296,203
20,285,203
21,164,85
22,244,138
23,230,139
24,219,139
25,203,131
26,254,135
27,228,105
28,241,105
29,215,106
30,206,111
31,194,140
32,247,310
33,203,123
34,158,138
35,179,132
36,234,189
37,279,238
38,282,251
39,264,242
40,255,248
41,272,252
42,263,254
43,239,270
44,286,195
45,284,183
46,186,96
47,260,156
48,259,194
49,258,187
50,197,188
51,285,167
52,216,80
53,198,85
54,176,62
55,270,91
56,253,110
57,230,257
58,168,256
59,268,201
60,278,205
61,244,258
62,250,256
63,192,78
64,259,200
65,239,81
66,237,71
67,227,31
68,184,70
69,233,50
70,179,92
71,171,90
72,281,246
73,269,248
74,259,251
75,271,203
76,248,257
77,252,259
78,252,255
79,274,196
80,265,254
81,274,254
82,284,254
83,279,290
84,279,276
85,280,269
86,282,262
87,283,257
88,263,256
89,261,258
90,259,261
91,256,266
92,244,234
93,157,195
94,296,206
95,258,256
96,255,257
97,281,211
98,263,209
99,279,208
100,246,165
101,226,174
102,256,194
103,196,43
104,203,56
105,211,71
106,249,277
107,267,75
108,264,50
109,260,26
110,209,136
111,180,150
112,261,130
113,193,115
114,269,148
115,266,188
116,166,160
117,188,158
118,204,163
119,228,160
120,246,155
121,259,148
122,286,130
123,169,186
124,182,113
125,290,202
126,261,169
127,154,140
128,269,140
129,254,195
130,199,124
131,265,180
132,160,225
133,261,125
134,274,173
135,194,283
136,194,298
137,157,191
138,179,266
139,164,112
140,244,324
141,292,205
142,250,179
143,169,135
144,219,130
145,230,132
146,249,262
147,171,211
148,267,341
149,228,325
150,212,315
151,299,52
152,294,345
153,241,131
154,251,129
155,258,127
156,174,112
157,250,116
158,239,112
159,229,111
160,217,114
161,210,117
162,157,110
163,212,129
164,296,220
165,257,226
166,268,199
167,279,221
168,298,111
169,210,300
170,225,311
171,266,332
172,180,280
173,258,121
174,278,150
175,294,335
176,246,335
177,161,219
178,272,256
179,270,260
180,268,265
181,266,271
182,262,284
183,255,255
184,252,255
185,248,253
186,235,245
187,188,216
188,278,138
189,271,115
190,264,118
191,259,254
192,185,247
193,282,114
194,254,297
195,298,152
196,286,142
197,298,140
198,269,170
199,294,321
200,294,305
201,274,304
202,226,275
203,244,205
204,239,288
205,215,205
206,232,219
207,204,225
208,269,319
209,261,178
210,214,285
211,231,298
212,217,259
213,174,233
214,200,261
215,167,244
216,222,235
217,269,159
218,269,194
219,262,198
220,274,185
221,261,104
222,240,97
223,223,95
224,208,98
225,198,104
226,190,128
227,154,165
228,200,145
229,213,149
230,229,149
231,245,145
232,258,140
233,266,136
234,155,168
235,263,202
236,277,160
237,278,194
238,284,200
239,279,196
240,266,205
241,287,201
242,288,205
243,266,126
244,274,130
245,277,130
246,206,120
247,200,116
248,309,154
249,389,126
250,307,203
251,432,88
252,353,139
253,365,140
254,378,139
255,393,132
256,342,135
257,369,105
258,355,106
259,381,107
260,389,112
261,402,141
262,343,311
263,393,123
264,438,140
265,416,133
266,359,190
267,309,238
268,308,252
269,325,244
270,335,250
271,319,254
272,327,255
273,351,272
274,306,195
275,309,183
276,409,97
277,335,157
278,334,195
279,335,189
280,396,190
281,308,167
282,382,81
283,398,87
284,421,64
285,325,91
286,344,110
287,360,260
288,423,260
289,325,202
290,314,205
291,345,260
292,340,259
293,406,79
294,334,201
295,359,82
296,361,72
297,371,32
298,414,70
299,365,52
300,417,93
301,424,91
302,309,246
303,321,250
304,331,253
305,322,205
306,343,260
307,338,261
308,339,258
309,319,196
310,324,255
311,316,255
312,306,254
313,312,290
314,310,276
315,309,269
316,309,262
317,307,258
318,327,258
319,329,260
320,332,263
321,334,267
322,346,236
323,436,198
324,333,259
325,335,259
326,311,211
327,329,210
328,313,209
329,348,166
330,368,175
331,337,195
332,402,45
333,395,57
334,387,72
335,342,279
336,331,75
337,334,51
338,339,26
339,387,136
340,415,151
341,334,131
342,403,115
343,326,148
344,327,189
345,427,162
346,406,160
347,390,164
348,366,161
349,349,155
350,336,149
351,309,130
352,425,188
353,413,114
354,302,202
355,333,170
356,440,142
357,326,141
358,339,196
359,396,125
360,328,181
361,433,228
362,334,125
363,319,172
364,397,285
365,397,300
366,436,194
