,x,y
0,293,242
1,293,198
2,294,213
3,285,157
4,293,185
5,294,168
6,296,130
7,212,131
8,297,100
9,298,82
10,299,25
11,293,249
12,293,254
13,293,256
14,293,260
15,294,265
16,293,272
17,293,279
18,294,292
19,293,205
20,284,205
21,172,90
22,245,143
23,233,144
24,221,143
25,207,135
26,256,139
27,231,109
28,244,110
29,220,110
30,211,116
31,197,145
32,250,312
33,208,127
34,166,143
35,186,137
36,236,193
37,279,241
38,281,254
39,265,245
40,256,251
41,271,255
42,263,257
43,242,272
44,284,198
45,282,185
46,192,102
47,262,161
48,258,197
49,258,191
50,201,193
51,284,170
52,220,86
53,203,92
54,184,65
55,272,97
56,254,114
57,233,260
58,178,262
59,267,204
60,277,208
61,246,260
62,251,259
63,197,83
64,258,204
65,243,88
66,240,76
67,231,32
68,190,74
69,236,54
70,186,97
71,179,93
72,280,249
73,269,251
74,259,254
75,270,207
76,249,260
77,253,261
78,252,258
79,273,199
80,266,257
81,273,256
82,283,256
83,278,292
84,279,278
85,280,270
86,281,264
87,282,259
88,263,259
89,262,261
90,259,264
91,257,269
92,246,237
93,166,202
94,294,208
95,258,259
96,256,260
97,281,214
98,263,212
99,279,212
100,248,169
101,228,178
102,256,196
103,202,45
104,208,59
105,216,76
106,250,280
107,269,80
108,266,53
109,262,26
110,212,141
111,185,154
112,262,135
113,198,120
114,270,151
115,266,191
116,173,165
117,193,163
118,208,166
119,231,165
120,248,158
121,261,153
122,285,134
123,174,191
124,189,118
125,288,205
126,262,173
127,164,145
128,270,144
129,256,198
130,204,128
131,265,184
132,170,231
133,263,131
134,273,175
135,201,288
136,202,302
137,165,196
138,186,272
139,172,117
140,247,325
141,289,208
142,251,183
143,175,140
144,222,135
145,233,137
146,250,264
147,177,216
148,270,342
149,235,327
150,220,317
151,299,53
152,294,345
153,243,136
154,253,134
155,260,132
156,181,117
157,253,120
158,243,116
159,231,116
160,221,118
161,214,121
162,166,114
163,215,133
164,294,223
165,257,230
166,267,201
167,279,224
168,296,115
169,216,303
170,231,314
171,268,333
172,189,286
173,260,126
174,277,153
175,294,335
176,250,335
177,169,224
178,272,259
179,270,262
180,268,267
181,267,274
182,262,286
183,256,258
184,252,257
185,249,255
186,237,248
187,192,221
188,277,142
189,273,120
190,265,123
191,258,257
192,191,253
193,282,118
194,256,300
195,295,155
196,285,146
197,296,143
198,268,174
199,294,322
200,293,306
201,273,306
202,230,278
203,246,209
204,242,290
205,217,208
206,234,222
207,208,230
208,270,321
209,262,181
210,220,288
211,235,301
212,220,262
213,181,238
214,205,265
215,175,250
216,224,238
217,270,163
218,269,197
219,262,201
220,273,188
221,263,109
222,243,102
223,227,101
224,212,103
225,203,109
226,196,132
227,163,170
228,204,150
229,216,153
230,231,154
231,247,150
232,259,145
233,267,140
234,166,174
235,262,205
236,276,164
237,276,196
238,284,203
239,277,199
240,266,208
241,285,204
242,286,207
243,268,131
244,274,133
245,277,134
246,210,124
247,205,120
248,305,158
249,387,131
250,304,205
251,431,89
252,352,143
253,364,143
254,376,143
255,391,135
256,341,139
257,366,109
258,354,110
259,378,111
260,387,116
261,400,145
262,341,314
263,391,127
264,437,143
265,415,137
266,357,193
267,308,242
268,306,254
269,323,246
270,334,252
271,317,256
272,326,258
273,350,273
274,303,198
275,305,185
276,407,102
277,333,162
278,331,198
279,333,192
280,396,194
281,305,170
282,376,87
283,394,92
284,419,65
285,323,97
286,342,115
287,358,261
288,424,264
289,323,205
290,312,208
291,345,261
292,339,261
293,402,84
294,332,204
295,354,88
296,356,78
297,369,32
298,411,74
299,362,53
300,415,98
301,423,93
302,307,249
303,319,252
304,330,255
305,319,208
306,342,261
307,337,263
308,338,260
309,316,199
310,323,258
311,315,257
312,304,256
313,310,292
314,308,279
315,308,271
316,307,265
317,306,260
318,326,259
319,327,261
320,331,265
321,332,269
322,344,238
323,438,202
324,332,260
325,334,261
326,308,215
327,327,212
328,310,212
329,346,169
330,366,178
331,334,198
332,400,45
333,391,59
334,381,77
335,339,280
336,327,80
337,332,52
338,337,27
339,385,140
340,414,155
341,334,135
342,400,120
343,325,152
344,324,192
345,426,165
346,405,163
347,389,167
348,365,165
349,348,159
350,334,153
351,308,134
352,424,192
353,411,118
354,299,205
355,331,174
356,441,145
357,325,145
358,336,199
359,394,129
360,326,184
361,434,233
