,x,y
0,291,240
1,291,199
2,292,212
3,283,157
4,292,185
5,292,168
6,294,129
7,213,128
8,296,101
9,296,84
10,300,25
11,292,246
12,292,249
13,292,251
14,291,253
15,291,258
16,291,265
17,291,273
18,290,287
19,292,206
20,282,205
21,175,85
22,246,138
23,235,140
24,224,139
25,209,133
26,256,135
27,231,111
28,244,112
29,221,112
30,213,117
31,200,141
32,246,309
33,209,125
34,169,138
35,187,133
36,236,189
37,277,238
38,279,249
39,263,242
40,254,246
41,269,249
42,262,251
43,239,265
44,281,199
45,281,186
46,194,100
47,260,158
48,256,195
49,255,188
50,202,187
51,282,170
52,220,87
53,205,91
54,185,62
55,271,98
56,254,115
57,231,253
58,177,252
59,265,202
60,274,206
61,244,252
62,250,252
63,198,82
64,255,201
65,242,88
66,240,77
67,232,32
68,192,72
69,237,54
70,187,96
71,181,91
72,277,245
73,266,246
74,258,248
75,267,204
76,247,252
77,252,254
78,251,251
79,269,198
80,264,250
81,271,250
82,281,251
83,275,286
84,277,272
85,277,264
86,278,258
87,280,253
88,262,253
89,260,254
90,258,257
91,255,262
92,244,232
93,168,194
94,292,208
95,257,252
96,255,253
97,277,212
98,260,209
99,276,210
100,248,165
101,229,173
102,253,194
103,203,44
104,209,59
105,216,76
106,249,273
107,267,80
108,266,53
109,264,26
110,215,137
111,187,150
112,262,132
113,200,118
114,267,149
115,263,191
116,176,159
117,196,158
118,210,162
119,232,160
120,247,154
121,260,149
122,283,132
123,177,184
124,190,116
125,286,206
126,260,170
127,167,138
128,268,141
129,253,195
130,206,126
131,263,183
132,170,223
133,262,128
134,271,175
135,198,280
136,199,295
137,167,190
138,185,264
139,175,113
140,243,324
141,288,208
142,250,179
143,178,135
144,224,131
145,234,133
146,249,257
147,178,209
148,264,343
149,229,324
150,214,313
151,298,54
152,289,345
153,244,131
154,253,130
155,259,129
156,183,114
157,252,121
158,242,119
159,232,119
160,222,120
161,216,123
162,169,110
163,217,129
164,291,221
165,255,226
166,264,200
167,275,222
168,295,115
169,213,297
170,226,310
171,263,333
172,187,277
173,259,125
174,274,152
175,288,336
176,245,335
177,169,217
178,270,252
179,268,255
180,266,260
181,264,268
182,261,281
183,255,251
184,251,250
185,248,248
186,235,243
187,192,215
188,276,140
189,271,119
190,264,122
191,257,250
192,190,246
193,280,118
194,253,295
195,294,155
196,283,145
197,294,142
198,266,171
199,289,320
200,290,302
201,270,301
202,228,271
203,244,204
204,239,285
205,218,203
206,232,217
207,206,223
208,265,319
209,260,179
210,216,282
211,231,297
212,219,256
213,180,231
214,204,258
215,174,241
216,223,233
217,267,160
218,265,196
219,259,200
220,271,188
221,262,109
222,243,103
223,227,102
224,214,104
225,204,109
226,197,129
227,166,163
228,206,146
229,217,150
230,232,149
231,247,146
232,259,142
233,266,137
234,167,166
235,260,203
236,274,163
237,273,197
238,281,203
239,274,199
240,264,207
241,283,205
242,284,208
243,265,128
244,272,130
245,275,132
246,212,124
247,207,120
248,304,157
249,379,129
250,303,205
251,424,87
252,345,139
253,356,140
254,368,140
255,384,134
256,335,135
257,362,113
258,350,113
259,373,115
260,381,118
261,391,143
262,334,310
263,383,127
264,426,139
265,406,134
266,352,190
267,306,238
268,304,249
269,321,241
270,331,247
271,315,249
272,324,251
273,344,265
274,301,199
275,303,186
276,400,104
277,329,158
278,330,196
279,331,188
280,387,189
281,303,170
282,375,90
283,390,95
284,415,64
285,322,99
286,339,116
287,354,254
288,409,255
289,322,202
290,311,206
291,341,253
292,336,252
293,398,86
294,331,201
295,353,90
296,355,79
297,369,33
298,406,74
299,361,55
