,x,y
0,296,239
1,297,198
2,297,212
3,287,155
4,297,185
5,297,166
6,297,127
7,211,130
8,298,93
9,297,74
10,300,25
11,297,245
12,296,250
13,296,252
14,296,254
15,297,259
16,296,266
17,297,273
18,297,287
19,297,205
20,287,205
21,173,88
22,247,140
23,235,141
24,223,140
25,208,134
26,257,136
27,231,109
28,244,109
29,219,110
30,211,115
31,199,143
32,250,309
33,208,127
34,167,140
35,186,134
36,239,189
37,282,237
38,284,250
39,267,241
40,259,247
41,274,251
42,266,251
43,244,266
44,286,198
45,285,185
46,191,97
47,261,158
48,259,196
49,259,189
50,202,190
51,286,168
52,216,80
53,201,85
54,182,64
55,270,89
56,255,113
57,235,255
58,179,254
59,269,202
60,278,207
61,249,254
62,254,253
63,194,77
64,259,201
65,239,79
66,237,68
67,229,32
68,188,71
69,235,50
70,184,93
71,178,90
72,283,245
73,271,247
74,262,250
75,272,205
76,251,254
77,256,255
78,255,252
79,274,198
80,268,251
81,276,251
82,286,252
83,281,287
84,282,272
85,283,264
86,284,258
87,285,254
88,266,253
89,264,255
90,262,258
91,260,262
92,248,234
93,169,195
94,297,208
95,261,254
96,259,254
97,282,212
98,264,210
99,280,209
100,250,165
101,229,174
102,257,195
103,200,45
104,205,56
105,212,69
106,253,274
107,266,71
108,265,50
109,263,26
110,213,139
111,187,152
112,264,132
113,198,118
114,270,149
115,267,190
116,175,161
117,194,159
118,210,163
119,231,161
120,249,155
121,262,149
122,286,131
123,177,187
124,188,115
125,291,205
126,263,168
127,166,141
128,271,142
129,256,196
130,204,128
131,266,181
132,172,224
133,263,127
134,276,174
135,200,282
136,201,296
137,167,191
138,187,264
139,173,115
140,247,323
141,293,207
142,252,178
143,178,136
144,223,133
145,235,134
146,254,258
147,179,211
148,270,341
149,232,324
150,218,313
151,300,51
152,296,344
153,245,134
154,254,131
155,260,130
156,181,113
157,253,121
158,242,119
159,231,119
160,221,120
161,215,123
162,168,112
163,216,132
164,297,221
165,258,226
166,267,200
167,281,222
168,298,111
169,215,298
170,230,311
171,269,331
172,190,279
173,260,125
174,278,150
175,295,335
176,250,334
177,170,218
178,274,254
179,272,256
180,271,261
181,269,268
182,265,282
183,259,253
184,255,252
185,252,250
186,239,243
187,194,216
188,278,138
189,272,117
190,266,120
191,262,251
192,192,246
193,282,114
194,257,295
195,297,153
196,286,144
197,297,140
198,269,171
199,295,320
200,296,302
201,276,302
202,230,272
203,247,206
204,243,286
205,219,204
206,236,218
207,209,224
208,271,318
209,263,179
210,219,283
211,235,297
212,221,257
213,182,231
214,206,259
215,176,243
216,226,234
217,271,160
218,270,196
219,262,200
220,275,187
221,262,105
222,242,99
223,225,98
224,212,100
225,203,107
226,197,130
227,166,165
228,205,148
229,217,151
230,234,151
231,249,146
232,260,142
233,268,137
234,167,168
235,264,203
236,278,161
237,278,196
238,286,203
239,279,198
240,267,207
241,288,204
242,289,207
243,267,128
244,274,130
245,277,131
246,211,125
247,205,119
248,307,155
249,385,129
250,308,204
251,429,84
252,349,138
253,362,139
254,373,140
255,388,133
256,340,135
257,366,108
258,354,108
259,378,109
260,386,115
261,397,141
262,341,308
263,388,125
264,432,137
265,410,132
266,358,189
267,311,237
268,309,249
269,327,241
270,336,246
271,319,251
272,328,252
273,350,265
274,307,197
275,308,183
276,405,97
277,334,156
278,336,194
279,337,188
280,393,188
281,308,168
282,380,79
283,395,85
284,417,61
285,327,88
286,342,112
287,359,254
288,415,252
289,328,202
290,316,206
291,346,254
292,340,253
293,402,76
294,337,200
295,358,78
296,360,68
297,372,30
298,410,69
299,365,49
300,413,91
301,421,89
302,311,244
303,322,246
304,332,249
305,324,204
306,343,254
307,339,255
308,339,252
309,320,197
310,326,251
311,317,251
312,307,252
313,312,286
314,311,272
315,310,264
316,309,258
317,308,254
318,328,253
319,329,255
320,332,258
321,334,263
322,347,233
323,429,194
324,333,254
325,335,254
326,312,212
327,332,209
328,314,209
329,347,164
330,366,172
331,339,194
332,400,42
333,393,55
334,385,68
335,341,273
336,330,71
337,335,50
338,339,26
339,383,137
340,409,150
341,333,131
342,399,117
343,326,148
344,329,190
345,422,158
346,402,157
347,386,162
348,364,159
349,347,154
350,335,148
351,308,130
352,420,183
353,409,113
354,303,205
355,333,168
356,434,139
357,324,141
358,339,195
359,391,126
360,329,181
361,425,222
362,333,127
363,319,172
364,392,280
365,391,296
366,430,190
367,405,264
368,426,112
369,344,322
370,302,208
371,344,178
372,421,135
373,373,132
374,363,133
375,341,258
376,415,210
377,322,342
378,358,323
379,374,312
380,352,132
381,343,130
382,336,128
383,416,111
384,344,121
385,355,118
386,365,118
387,375,119
388,381,122
389,433,110
390,380,130
391,336,225
392,328,200
393,313,222
394,377,297
395,361,310
396,322,332
397,403,278
398,336,124
399,317,151
400,342,333
401,426,216
402,318,254
403,321,257
404,322,261
405,323,268
406,328,281
407,335,253
408,339,251
409,343,250
410,356,242
411,401,215
412,317,138
413,324,116
414,332,119
415,333,252
416,401,245
417,313,114
418,335,295
419,308,143
420,326,170
421,316,301
422,363,271
423,349,204
424,350,286
425,376,202
426,360,217
427,385,223
428,320,318
429,333,178
430,373,282
431,357,296
432,372,256
433,412,230
434,387,258
435,419,241
436,368,233
437,326,159
438,324,195
439,332,199
440,319,187
441,336,104
442,355,98
443,371,98
444,384,100
445,394,106
446,400,129
447,432,162
448,391,146
449,379,149
450,363,149
451,349,145
452,336,141
453,328,137
454,431,165
455,333,203
456,317,161
457,316,196
458,309,202
459,315,198
460,329,206
461,307,203
462,306,206
463,329,128
464,321,129
465,318,130
466,385,124
467,391,119
