,x,y
0,305,266
1,303,226
2,304,237
3,293,180
4,303,213
5,303,194
6,302,146
7,216,137
8,301,109
9,301,91
10,300,25
11,305,272
12,305,275
13,305,276
14,305,279
15,305,285
16,306,291
17,306,298
18,306,306
19,304,233
20,293,230
21,174,82
22,252,151
23,240,152
24,228,151
25,213,141
26,262,148
27,235,116
28,248,117
29,223,118
30,215,122
31,204,150
32,266,319
33,212,133
34,171,139
35,191,140
36,245,207
37,290,263
38,292,275
39,276,265
40,267,267
41,281,274
42,273,273
43,253,282
44,294,226
45,292,213
46,197,108
47,268,174
48,267,218
49,267,210
50,210,203
51,292,196
52,223,95
53,207,99
54,185,59
55,275,106
56,260,122
57,244,270
58,195,252
59,276,225
60,285,230
61,255,271
62,260,271
63,200,89
64,267,223
65,244,96
66,242,85
67,230,31
68,192,74
69,237,58
70,189,101
71,182,92
72,291,270
73,279,270
74,270,270
75,279,228
76,257,271
77,263,275
78,261,270
79,281,222
80,275,271
81,284,273
82,294,275
83,291,306
84,292,296
85,292,290
86,292,283
87,293,279
88,273,275
89,272,276
90,269,279
91,268,283
92,256,253
93,178,190
94,304,234
95,268,273
96,265,274
97,289,236
98,271,230
99,288,233
100,256,181
101,237,189
102,265,216
103,201,42
104,210,62
105,218,83
106,263,291
107,271,88
108,267,57
109,261,25
110,219,148
111,193,159
112,268,144
113,203,125
114,276,166
115,273,214
116,181,167
117,200,170
118,216,176
119,239,175
120,255,169
121,267,163
122,291,149
123,185,194
124,193,122
125,298,232
126,270,188
127,170,134
128,276,156
129,264,215
130,210,134
131,273,205
132,184,221
133,268,139
134,283,199
135,219,287
136,223,298
137,176,193
138,204,270
139,177,114
140,265,328
141,299,233
142,260,197
143,182,141
144,229,143
145,239,144
146,260,276
147,189,219
148,286,342
149,255,325
150,240,314
151,300,58
152,308,344
153,249,144
154,259,141
155,265,140
156,185,119
157,258,128
158,247,123
159,236,122
160,225,124
161,219,128
162,170,105
163,222,140
164,304,246
165,267,247
166,275,224
167,288,247
168,302,127
169,235,304
170,250,316
171,285,337
172,207,278
173,265,135
174,284,172
175,308,340
176,269,335
177,182,221
178,282,276
179,281,279
180,279,284
181,279,290
182,276,299
183,265,272
184,262,271
185,259,269
186,248,261
187,203,229
188,284,156
189,277,130
190,270,132
191,268,270
192,206,256
193,287,129
194,270,309
195,302,178
196,292,165
197,302,163
198,277,193
199,308,331
200,307,317
201,288,317
202,244,286
203,255,225
204,256,299
205,227,221
206,244,237
207,219,240
208,285,329
209,271,199
210,236,293
211,251,307
212,233,271
213,194,239
214,220,271
215,190,246
216,236,251
217,277,180
218,277,221
219,271,222
220,282,213
221,267,118
222,247,111
223,230,109
224,216,111
225,207,116
226,202,137
227,172,166
228,211,156
229,223,161
230,239,162
231,254,159
232,265,155
233,273,151
234,174,162
235,271,225
236,284,185
237,285,223
238,292,229
239,286,225
240,275,229
241,294,230
242,296,232
243,272,140
244,279,143
245,283,146
246,215,130
247,210,127
248,313,180
249,388,136
250,314,230
251,431,80
252,353,150
253,366,151
254,377,150
255,392,141
256,343,147
257,370,115
258,357,116
259,382,116
260,390,121
261,402,149
262,349,319
263,393,132
264,435,137
265,415,138
266,362,206
267,320,263
268,318,274
269,334,265
270,344,267
271,329,273
272,337,272
273,358,282
274,313,226
275,314,213
276,409,106
277,338,173
278,339,218
279,340,210
280,399,202
281,314,195
282,381,93
283,397,97
284,420,58
285,328,105
286,345,121
287,367,269
288,417,250
289,331,225
290,322,230
291,356,270
292,351,270
293,404,87
294,340,222
295,358,95
296,360,83
297,371,30
298,412,72
299,365,57
300,416,99
301,423,91
302,319,270
303,331,270
304,341,270
305,329,228
306,353,270
307,347,274
308,350,270
309,325,223
310,335,271
311,326,273
312,316,275
313,322,305
314,321,296
315,320,289
316,319,283
317,318,278
318,338,274
319,339,275
320,342,278
321,343,282
322,353,252
323,432,189
324,343,272
325,345,272
326,318,236
327,336,230
328,320,233
329,351,180
330,371,189
331,342,215
332,401,40
333,394,61
334,385,82
335,349,290
336,331,87
337,334,57
338,338,25
339,387,147
340,414,157
341,336,144
342,403,124
343,330,165
344,333,214
345,426,165
346,407,168
347,391,175
348,369,174
349,351,168
350,339,163
351,313,149
352,424,193
353,412,120
354,309,231
355,337,188
356,437,132
357,329,156
358,343,214
359,396,133
360,333,205
361,426,219
362,336,139
363,324,198
364,394,286
365,391,296
366,433,191
367,408,268
368,429,112
369,350,328
370,308,233
371,348,196
372,424,140
373,376,143
374,366,144
375,350,275
376,420,217
377,329,341
378,361,324
379,374,313
380,355,144
381,345,141
382,339,140
383,421,116
384,347,127
385,358,122
386,369,121
387,380,123
388,387,127
389,436,103
390,383,140
391,342,247
392,331,224
393,320,246
394,378,303
395,364,315
396,331,337
397,404,276
398,340,134
399,322,172
400,346,334
401,428,219
402,329,276
403,330,279
404,332,284
405,334,290
406,337,298
407,345,271
408,349,270
409,352,268
410,362,260
411,406,227
412,321,156
413,328,129
414,335,131
415,343,270
416,406,254
417,317,128
418,343,308
419,313,165
420,330,192
421,326,316
422,368,285
423,354,224
424,357,299
425,382,220
426,365,236
427,391,238
428,330,329
429,337,198
430,376,292
431,362,306
432,378,270
433,416,238
434,391,270
435,420,244
436,375,250
437,329,179
438,329,221
439,336,222
440,324,213
441,337,117
442,357,110
443,374,108
444,388,110
445,398,114
446,404,136
447,436,164
448,395,155
449,383,160
450,367,161
451,352,159
452,340,155
453,332,151
454,435,160
455,335,225
456,322,185
457,321,223
458,314,229
459,321,224
460,333,229
461,313,230
462,312,232
463,332,140
464,326,143
465,322,146
466,390,130
467,396,126
