,x,y
0,304,236
1,302,187
2,303,203
3,291,146
4,302,174
5,302,157
6,301,120
7,216,122
8,301,91
9,300,74
10,300,25
11,304,243
12,304,248
13,303,251
14,303,258
15,304,264
16,304,272
17,304,279
18,302,291
19,303,194
20,292,194
21,172,85
22,249,131
23,237,133
24,226,133
25,211,127
26,259,128
27,234,101
28,246,101
29,222,103
30,214,108
31,201,137
32,254,310
33,211,119
34,166,137
35,188,130
36,242,185
37,289,234
38,292,249
39,275,240
40,266,247
41,282,250
42,274,254
43,248,270
44,292,187
45,291,174
46,196,96
47,265,151
48,265,188
49,263,182
50,207,187
51,291,159
52,222,80
53,207,86
54,185,62
55,276,88
56,257,105
57,240,258
58,176,254
59,274,195
60,285,198
61,256,260
62,261,258
63,200,79
64,265,195
65,245,79
66,243,70
67,232,31
68,192,70
69,238,50
70,188,92
71,181,89
72,291,242
73,279,247
74,270,251
75,278,197
76,259,260
77,263,261
78,263,257
79,280,187
80,276,254
81,284,251
82,293,251
83,286,290
84,288,278
85,289,270
86,291,262
87,291,258
88,273,258
89,272,260
90,268,264
91,265,269
92,254,232
93,166,193
94,303,197
95,268,258
96,266,260
97,288,204
98,270,204
99,287,201
100,253,159
101,233,169
102,262,189
103,203,44
104,211,56
105,218,70
106,257,278
107,272,72
108,267,49
109,263,26
110,216,131
111,188,147
112,266,124
113,200,113
114,274,142
115,272,181
116,176,156
117,197,156
118,212,159
119,235,156
120,251,149
121,264,142
122,290,123
123,178,183
124,191,111
125,297,193
126,267,163
127,164,139
128,274,135
129,261,190
130,207,121
131,271,174
132,168,223
133,265,119
134,280,164
135,202,282
136,201,297
137,166,189
138,189,265
139,173,111
140,250,323
141,298,197
142,256,174
143,178,133
144,227,125
145,237,126
146,259,264
147,181,208
148,273,342
149,234,325
150,218,313
151,300,50
152,301,344
153,247,124
154,257,122
155,263,120
156,183,111
157,255,112
158,245,109
159,235,109
160,224,111
161,218,115
162,166,109
163,220,123
164,303,213
165,264,223
166,274,192
167,287,215
168,301,105
169,217,298
170,233,311
171,274,332
172,188,279
173,262,116
174,282,143
175,302,334
176,252,334
177,169,217
178,282,257
179,280,262
180,277,267
181,275,275
182,270,286
183,267,256
184,263,256
185,259,254
186,246,244
187,198,215
188,282,131
189,275,110
190,267,113
191,270,255
192,196,246
193,285,108
194,262,297
195,302,144
196,290,135
197,302,132
198,274,164
199,302,320
200,302,305
201,281,303
202,235,275
203,252,202
204,246,287
205,225,201
206,241,215
207,215,223
208,276,318
209,267,172
210,222,284
211,238,298
212,226,258
213,185,230
214,210,260
215,176,241
216,233,234
217,274,153
218,276,187
219,269,191
220,280,176
221,266,100
222,246,93
223,230,93
224,216,96
225,206,102
226,199,125
227,164,162
228,207,142
229,220,144
230,235,143
231,250,139
232,262,135
233,271,130
234,164,166
235,270,196
236,282,153
237,284,185
238,291,192
239,285,187
240,274,200
241,293,193
242,295,196
243,270,120
244,278,123
245,281,124
246,213,117
247,207,113
248,312,146
249,386,120
250,313,194
251,427,84
252,352,131
253,365,132
254,375,132
255,390,126
256,343,127
257,367,100
258,354,100
259,379,102
260,386,107
261,400,135
262,349,309
263,389,118
264,434,135
265,413,128
266,360,183
267,317,233
268,315,248
269,332,238
270,340,245
271,324,249
272,332,251
273,356,268
274,313,187
275,314,174
276,406,95
277,337,150
278,339,187
279,340,180
280,395,184
281,314,159
282,377,80
283,394,85
284,415,61
285,326,87
286,343,105
287,363,255
288,423,253
289,330,193
290,321,197
291,349,257
292,343,256
293,400,78
294,339,193
295,356,79
296,358,70
297,367,31
298,408,69
299,361,49
300,412,92
301,420,88
302,317,241
303,328,245
304,336,249
305,328,196
306,346,257
307,343,259
308,342,255
309,324,187
310,329,251
311,321,250
312,313,251
313,319,290
314,319,277
315,318,269
316,317,262
317,315,258
318,332,256
319,334,258
320,338,262
321,341,267
322,350,229
323,434,192
324,337,256
325,339,257
326,317,203
327,334,202
328,319,200
329,350,159
330,369,168
331,341,187
332,396,42
333,390,55
334,382,71
335,347,277
336,330,72
337,332,49
338,336,25
339,385,130
340,412,146
341,336,124
342,399,111
343,329,141
344,332,180
345,425,155
346,405,154
347,390,157
348,367,154
349,350,148
350,337,141
351,313,123
352,423,181
353,410,111
354,309,193
355,336,162
356,436,137
357,328,134
358,343,189
359,394,119
360,332,173
361,431,221
362,335,119
363,324,164
364,399,280
365,399,296
366,434,187
367,412,264
368,427,109
369,352,322
370,308,197
371,347,173
372,423,132
373,375,124
374,365,124
375,346,262
376,420,206
377,329,342
378,367,323
379,382,312
380,354,124
381,345,122
382,339,120
383,418,110
384,345,112
385,355,109
386,365,109
387,375,111
388,382,114
389,433,108
390,382,122
391,340,221
392,331,191
393,319,215
394,385,297
395,369,310
396,330,331
397,412,278
398,339,115
399,321,142
400,350,334
401,430,214
402,324,256
403,327,260
404,330,266
405,332,273
406,334,284
407,339,254
408,342,253
409,346,251
410,358,241
411,403,212
412,321,131
413,326,110
414,333,112
415,336,252
416,406,244
417,316,108
418,342,296
419,313,135
420,330,163
421,323,303
422,369,273
423,352,200
424,357,286
425,378,199
426,362,213
427,387,220
428,328,318
429,336,172
430,380,282
431,365,296
432,377,256
433,416,229
434,391,258
435,424,240
436,371,232
437,328,152
438,328,185
439,336,191
440,324,176
441,335,99
442,355,93
443,371,92
444,385,95
445,395,101
446,402,124
447,436,161
448,393,140
449,382,143
450,366,142
451,351,139
452,339,134
453,331,129
454,435,165
455,335,195
456,321,153
457,321,185
458,315,192
459,320,187
460,332,199
461,313,193
462,311,196
463,332,120
464,325,122
465,321,124
466,386,115
467,393,112
