,x,y
0,301,252
1,299,212
2,300,222
3,290,166
4,299,199
5,299,180
6,300,134
7,220,124
8,300,106
9,300,90
10,300,25
11,301,258
12,301,262
13,302,263
14,302,265
15,302,271
16,302,277
17,303,284
18,304,295
19,299,218
20,289,216
21,179,75
22,254,135
23,243,136
24,232,136
25,217,129
26,263,132
27,236,109
28,248,110
29,226,111
30,219,114
31,208,138
32,260,312
33,216,120
34,175,128
35,195,130
36,246,193
37,288,250
38,290,262
39,275,253
40,267,257
41,281,262
42,274,262
43,253,273
44,289,212
45,288,199
46,200,103
47,268,160
48,264,204
49,264,196
50,214,190
51,289,181
52,226,94
53,210,96
54,189,55
55,276,104
56,260,112
57,244,262
58,191,242
59,272,211
60,282,216
61,257,263
62,263,262
63,204,87
64,264,209
65,248,95
66,244,85
67,232,30
68,196,70
69,239,57
70,193,97
71,186,86
72,289,257
73,279,258
74,271,260
75,276,213
76,260,263
77,265,265
78,263,262
79,278,209
80,276,261
81,284,262
82,292,263
83,289,295
84,289,283
85,290,276
86,290,270
87,292,265
88,274,263
89,273,265
90,271,269
91,268,272
92,256,241
93,178,180
94,300,219
95,269,263
96,267,264
97,287,222
98,269,216
99,284,219
100,257,167
101,239,176
102,263,201
103,205,40
104,213,60
105,221,83
106,262,282
107,272,88
108,267,56
109,263,26
110,222,134
111,197,147
112,269,130
113,206,116
114,275,152
115,271,201
116,185,155
117,205,157
118,220,163
119,242,160
120,257,155
121,267,149
122,289,137
123,189,182
124,197,114
125,293,217
126,269,174
127,174,125
128,276,143
129,262,201
130,213,122
131,271,191
132,182,210
133,268,124
134,279,185
135,213,279
136,215,290
137,178,181
138,201,260
139,181,105
140,258,324
141,296,219
142,259,183
143,186,131
144,232,128
145,243,128
146,262,267
147,192,207
148,280,341
149,245,321
150,231,308
151,300,57
152,305,344
153,252,128
154,261,126
155,266,125
156,189,111
157,258,115
158,248,111
159,238,110
160,227,112
161,222,116
162,175,97
163,225,126
164,301,231
165,265,234
166,272,210
167,286,232
168,300,118
169,227,297
170,242,310
171,279,335
172,202,270
173,265,120
174,282,158
175,305,336
176,261,333
177,182,209
178,282,264
179,280,267
180,279,272
181,277,279
182,275,289
183,267,262
184,264,262
185,261,259
186,249,251
187,207,216
188,282,144
189,277,119
190,269,119
191,269,261
192,206,245
193,286,120
194,267,300
195,300,164
196,289,152
197,299,149
198,275,179
199,304,324
200,304,308
201,285,307
202,240,277
203,253,211
204,253,290
205,230,208
206,245,224
207,222,228
208,280,322
209,268,185
210,230,285
211,246,299
