,x,y
0,300,259
1,297,220
2,299,229
3,288,173
4,296,208
5,297,188
6,299,138
7,221,124
8,299,108
9,299,91
10,299,25
11,301,266
12,301,269
13,301,270
14,302,272
15,302,279
16,302,286
17,302,292
18,304,300
19,297,226
20,287,222
21,182,70
22,256,136
23,244,137
24,233,137
25,218,129
26,265,133
27,236,109
28,249,109
29,226,111
30,219,113
31,210,137
32,262,314
33,216,120
34,180,124
35,197,127
36,247,195
37,286,257
38,290,268
39,274,258
40,267,262
41,281,268
42,274,268
43,253,277
44,287,219
45,285,207
46,201,102
47,267,162
48,262,209
49,263,201
50,217,191
51,286,189
52,224,94
53,209,97
54,190,52
55,275,105
56,260,113
57,245,265
58,199,234
59,271,217
60,280,221
61,259,268
62,263,267
63,203,87
64,263,214
65,245,96
66,242,86
67,231,29
68,196,69
69,238,57
70,194,95
71,188,84
72,288,264
73,278,265
74,270,265
75,274,219
76,261,268
77,265,270
78,264,266
79,276,215
80,277,266
81,284,268
82,292,269
83,289,299
84,289,290
85,289,283
86,290,276
87,291,271
88,274,269
89,272,271
90,270,275
91,268,277
92,257,245
93,186,172
94,298,227
95,270,268
96,267,269
97,284,228
98,268,220
99,283,225
100,258,169
101,241,177
102,262,205
103,205,37
104,212,60
105,220,84
106,263,285
107,270,89
108,266,57
109,262,25
110,224,134
111,199,146
112,270,130
113,207,116
114,275,155
115,268,207
116,189,153
117,207,158
118,221,164
119,242,162
120,258,156
121,268,151
122,288,141
123,192,180
124,198,113
125,292,225
126,269,177
127,180,118
128,276,145
129,262,205
130,214,122
131,269,197
132,191,202
133,269,125
134,277,192
135,219,276
136,222,284
137,184,177
138,207,255
139,184,102
140,260,325
141,293,226
142,259,186
143,189,129
144,233,129
145,244,130
146,262,272
147,197,204
148,282,342
149,249,319
150,236,305
151,299,58
152,307,345
153,253,129
154,262,127
155,267,126
156,191,109
157,258,115
158,248,111
159,237,110
160,227,112
161,221,116
162,179,91
163,226,126
164,299,238
165,265,239
166,270,215
167,284,239
168,299,122
169,231,295
170,245,309
171,280,336
172,210,262
173,266,122
174,280,163
175,306,339
176,264,332
177,190,204
178,281,270
179,280,274
180,278,279
181,277,286
182,274,293
183,268,267
184,265,266
185,262,264
186,249,255
187,211,215
188,281,147
189,277,120
190,270,120
191,270,266
192,211,243
193,285,122
194,268,302
195,298,172
196,288,158
197,298,155
198,273,184
199,305,328
200,305,313
201,285,311
202,242,279
203,253,215
204,253,293
205,231,210
206,245,226
207,224,229
208,281,325
209,267,188
210,233,285
211,247,300
212,234,264
213,201,225
214,222,260
215,196,229
216,238,243
217,274,170
218,272,214
219,266,214
220,276,207
221,267,112
222,248,106
223,232,105
224,219,106
225,211,109
226,207,125
227,181,150
228,216,144
229,228,149
230,243,148
231,257,145
232,267,141
233,274,138
234,183,145
235,267,216
236,280,177
237,279,216
238,287,221
239,280,217
240,271,220
241,288,223
242,290,224
243,273,128
244,280,132
245,282,136
246,218,118
247,213,116
248,308,173
249,387,124
250,310,222
251,436,69
252,351,136
253,363,137
254,374,137
255,391,129
256,341,133
257,370,108
258,356,109
259,381,109
260,389,113
261,401,137
262,350,315
263,392,120
264,437,124
265,415,127
266,359,197
267,315,257
268,313,269
269,330,259
270,339,263
271,324,268
272,333,268
273,357,277
274,307,219
275,308,207
276,409,101
277,336,162
278,336,210
279,338,202
280,393,192
281,308,189
282,380,92
283,397,94
284,423,50
285,325,104
286,345,112
287,365,266
288,425,236
289,328,217
290,319,222
291,351,268
292,347,268
293,405,85
294,337,215
295,356,94
296,359,84
297,372,28
298,414,68
299,364,56
300,417,93
301,426,82
302,314,265
303,326,265
304,336,266
305,325,219
306,349,268
307,344,271
308,345,266
309,321,216
310,330,266
311,322,268
312,312,269
313,320,300
314,318,291
315,316,284
316,315,277
317,313,272
318,334,269
319,335,271
320,337,275
321,340,279
322,349,247
323,437,172
324,339,269
325,341,270
326,314,229
327,333,222
328,316,225
329,347,169
330,366,179
331,339,207
332,404,36
333,394,58
334,385,81
335,348,286
336,330,88
337,333,56
338,338,24
339,385,134
340,412,147
341,335,130
342,402,114
343,328,155
344,329,208
345,425,152
346,404,158
347,387,165
348,364,162
349,348,156
350,337,151
351,310,141
352,422,180
353,413,112
354,304,225
355,334,177
356,442,117
357,327,145
358,340,206
359,395,121
360,330,198
361,433,202
362,336,125
363,319,193
364,399,277
365,399,286
366,434,177
367,412,257
368,432,101
369,354,326
370,303,226
371,344,187
372,426,127
373,374,129
374,363,130
375,347,273
376,418,205
377,333,343
378,369,321
379,384,307
380,352,129
381,343,127
382,338,126
383,422,108
384,348,115
385,359,110
386,370,110
387,380,112
388,387,116
389,441,90
390,381,126
391,338,240
392,328,216
393,316,239
394,385,297
395,371,311
396,333,337
397,413,264
398,339,122
399,319,163
400,353,333
401,430,204
402,324,271
403,326,274
404,328,279
405,330,286
406,335,294
407,340,268
408,344,267
409,347,265
410,358,256
411,401,216
412,319,148
413,326,120
414,334,120
415,338,266
416,405,244
417,315,122
418,343,304
419,310,158
420,326,184
421,325,312
422,370,280
423,351,215
424,358,294
425,376,211
426,361,228
427,386,230
428,330,326
429,334,189
430,381,286
431,366,301
432,377,265
433,415,226
434,392,262
435,423,230
436,370,244
437,326,170
438,324,214
439,333,215
440,319,207
441,336,111
442,356,105
443,373,104
444,387,105
445,397,108
446,404,124
447,438,150
448,393,144
449,380,148
450,364,149
451,349,145
452,338,142
453,330,138
454,440,144
455,333,217
456,318,177
457,316,216
458,310,221
459,316,218
460,330,220
461,308,223
462,307,225
463,331,127
464,324,132
465,320,136
466,390,118
467,395,116
