,x,y
0,303,257
1,303,218
2,303,229
3,292,173
4,304,205
5,303,187
6,302,143
7,211,136
8,302,112
9,301,95
10,300,25
11,304,263
12,303,267
13,303,268
14,304,269
15,304,275
16,304,281
17,304,288
18,304,298
19,303,224
20,292,223
21,165,83
22,247,149
23,235,149
24,223,149
25,207,141
26,258,145
27,230,119
28,243,120
29,218,120
30,210,124
31,198,149
32,260,317
33,206,133
34,162,140
35,184,140
36,242,202
37,290,255
38,291,267
39,275,259
40,266,263
41,281,267
42,274,268
43,252,280
44,293,218
45,292,205
46,189,109
47,265,169
48,265,212
49,264,204
50,206,201
51,293,188
52,218,98
53,201,102
54,176,61
55,275,110
56,255,123
57,242,269
58,182,253
59,274,219
60,284,223
61,256,269
62,261,268
63,193,92
64,265,217
65,242,100
66,240,89
67,226,32
68,184,76
69,235,59
70,181,103
71,173,93
72,291,262
73,279,264
74,270,266
75,277,221
76,259,269
77,264,270
78,262,267
79,280,216
80,275,267
81,284,267
82,293,268
83,289,298
84,291,287
85,291,280
86,292,274
87,293,269
88,274,268
89,272,270
90,270,273
91,268,278
92,255,249
93,165,192
94,303,226
95,268,268
96,267,269
97,288,229
98,270,224
99,287,226
100,252,177
101,233,186
102,262,210
103,195,43
104,204,64
105,214,86
106,262,287
107,271,92
108,265,58
109,260,26
110,213,146
111,185,158
112,264,141
113,196,126
114,274,162
115,272,208
116,173,166
117,194,168
118,210,174
119,234,172
120,251,166
121,264,160
122,290,145
123,177,194
124,185,123
125,297,224
126,267,183
127,159,137
128,273,153
129,262,210
130,203,134
131,271,200
132,171,223
133,264,136
134,281,192
135,208,287
136,210,298
137,166,193
138,194,269
139,168,114
140,258,328
141,299,226
142,256,192
143,173,141
144,223,141
145,234,142
146,261,273
147,181,218
148,280,343
149,244,326
150,229,315
151,301,59
152,304,345
153,245,141
154,255,139
155,261,137
156,176,120
157,253,127
158,242,123
159,230,122
160,220,124
161,213,128
162,160,107
163,216,138
164,303,237
165,265,242
166,273,217
167,288,238
168,302,126
169,225,304
170,240,316
171,278,336
172,195,279
173,261,133
174,282,166
175,304,338
176,261,336
177,172,221
178,283,269
179,281,272
180,280,277
181,278,283
182,274,293
183,267,268
184,263,268
185,259,266
186,247,258
187,198,227
188,282,153
189,274,128
190,266,130
191,268,267
192,198,255
193,285,128
194,267,306
195,303,172
196,291,160
197,303,157
198,275,187
199,304,327
200,304,312
201,285,312
202,239,284
203,252,220
204,252,297
205,223,217
206,241,232
207,214,237
208,280,326
209,267,194
210,229,292
211,245,306
212,229,270
213,186,239
214,214,269
215,180,246
216,233,249
217,275,175
218,277,214
219,268,217
220,281,206
221,264,120
222,243,114
223,226,112
224,211,113
225,201,117
226,195,136
227,162,166
228,205,155
229,218,159
230,234,159
231,249,156
232,261,152
233,270,148
234,162,164
235,269,219
236,283,179
237,285,216
238,291,221
239,285,217
240,273,223
241,294,223
242,295,224
243,268,137
244,277,141
245,280,143
246,209,130
247,203,127
248,313,173
249,389,135
250,314,222
251,430,82
252,354,147
253,366,149
254,377,147
255,393,140
256,343,145
257,370,119
258,357,120
259,382,120
260,390,123
261,402,148
262,347,316
263,393,132
264,433,137
265,415,138
266,361,201
267,318,255
268,315,266
269,331,258
270,340,262
271,325,266
272,332,267
273,354,278
274,313,217
275,315,205
276,410,108
277,338,169
278,340,211
279,341,204
280,396,199
281,315,188
282,382,98
283,399,101
284,421,60
285,328,109
286,346,123
287,363,268
288,415,251
289,331,218
290,321,223
291,349,268
292,344,268
293,406,91
294,340,216
295,359,100
296,362,89
297,373,31
298,413,74
299,366,58
300,417,102
301,424,92
302,316,262
303,328,264
304,336,265
305,328,220
306,346,268
307,342,270
308,343,266
309,326,216
310,330,266
311,322,267
312,313,268
313,319,298
314,318,287
315,317,280
316,316,274
317,315,269
318,332,268
319,334,269
320,336,272
321,339,276
322,350,248
323,429,190
324,338,267
325,339,268
326,318,229
327,335,223
328,319,226
329,350,176
330,370,185
331,342,209
332,403,42
333,395,63
334,387,86
335,345,286
336,332,92
337,336,58
338,340,26
339,387,144
340,414,156
341,337,141
342,403,124
343,330,161
344,334,207
345,425,164
346,406,166
347,390,173
348,368,171
349,351,165
350,339,159
351,313,145
352,422,191
353,413,122
354,310,223
355,336,182
356,434,134
357,329,153
358,343,209
359,396,133
360,334,198
361,424,220
362,337,136
363,324,192
364,393,285
365,390,296
366,430,191
367,406,267
368,429,113
369,349,327
370,308,226
371,347,192
372,424,140
373,378,140
374,367,141
375,345,272
376,418,216
377,327,342
378,361,325
379,374,313
380,357,141
381,347,138
382,340,137
383,421,118
384,348,127
385,358,123
386,369,122
387,380,124
388,387,127
389,434,105
390,385,137
391,340,241
392,332,217
393,319,238
394,379,301
395,364,314
396,329,336
397,403,277
398,340,132
399,322,166
400,346,335
401,425,218
402,325,268
403,326,271
404,328,276
405,330,282
406,333,293
407,339,267
408,342,267
409,346,265
410,358,257
411,403,224
412,322,153
413,328,128
414,335,130
415,336,266
416,403,252
417,317,128
418,341,304
419,314,160
420,330,186
421,323,311
422,366,283
423,352,218
424,354,296
425,380,216
426,363,230
427,389,235
428,328,325
429,336,193
430,376,290
431,361,304
432,375,268
433,414,237
434,389,268
435,418,243
436,371,247
437,329,174
438,330,214
439,336,216
440,325,206
441,337,120
442,358,114
443,375,112
444,389,112
445,399,117
446,405,136
447,434,164
448,395,154
449,383,158
450,367,159
451,352,156
452,340,151
453,332,147
454,431,162
455,336,218
456,322,179
457,322,216
458,315,220
459,321,217
460,332,222
461,313,222
462,312,224
463,333,138
464,326,141
465,322,143
466,390,130
467,396,127
