,x,y
0,312,243
1,313,200
2,311,215
3,299,160
4,313,187
5,311,170
6,305,132
7,209,135
8,303,106
9,303,88
10,299,25
11,312,249
12,311,254
13,310,256
14,311,256
15,311,262
16,312,268
17,312,275
18,310,289
19,312,208
20,300,207
21,155,90
22,246,145
23,233,145
24,222,146
25,204,140
26,256,141
27,230,116
28,243,116
29,217,117
30,208,121
31,195,148
32,263,315
33,204,132
34,153,145
35,179,140
36,243,196
37,297,243
38,299,255
39,281,248
40,270,254
41,287,256
42,278,259
43,254,274
44,302,200
45,301,188
46,187,107
47,266,163
48,270,200
49,268,193
50,204,196
51,299,173
52,219,94
53,200,97
54,169,66
55,276,103
56,254,120
57,244,263
58,170,262
59,280,206
60,290,209
61,259,262
62,264,261
63,191,89
64,269,205
65,244,94
66,242,83
67,225,32
68,181,76
69,235,56
70,178,102
71,166,97
72,299,250
73,285,253
74,274,256
75,283,208
76,262,262
77,267,262
78,264,260
79,287,201
80,280,258
81,289,257
82,300,257
83,294,289
84,298,275
85,299,268
86,299,262
87,299,258
88,278,259
89,277,260
90,274,263
91,273,268
92,258,240
93,152,202
94,311,210
95,272,260
96,270,260
97,295,215
98,274,213
99,293,213
100,253,170
101,233,180
102,266,199
103,191,46
104,203,62
105,214,82
106,265,281
107,273,86
108,267,54
109,260,26
110,211,144
111,182,158
112,263,137
113,193,125
114,275,154
115,278,194
116,169,167
117,192,167
118,209,170
119,233,167
120,251,161
121,264,154
122,292,136
123,172,193
124,182,123
125,306,207
126,269,175
127,147,146
128,273,147
129,264,200
130,200,133
131,277,186
132,158,232
133,262,132
134,288,178
135,204,290
136,202,304
137,157,199
138,187,273
139,160,119
140,259,328
141,306,210
142,257,185
143,168,144
144,222,139
145,232,139
146,264,265
147,177,219
148,282,344
149,241,330
150,223,320
151,301,55
152,307,344
153,243,137
154,253,135
155,259,134
156,172,121
157,251,125
158,240,123
159,230,123
160,219,125
161,213,128
162,149,116
163,214,136
164,311,224
165,270,232
166,280,204
167,294,226
168,303,119
169,222,305
170,240,317
171,283,335
172,185,287
173,259,129
174,286,156
175,309,335
176,261,338
177,164,226
178,289,258
179,287,261
180,285,265
181,284,272
182,279,285
183,270,260
184,267,259
185,263,259
186,249,251
187,195,224
188,284,144
189,273,123
190,265,126
191,271,259
192,194,255
193,286,121
194,270,300
195,309,158
196,295,148
197,307,145
198,278,176
199,310,322
200,310,304
201,290,305
202,240,280
203,254,211
204,254,292
205,224,211
206,243,224
207,213,233
208,286,321
209,270,184
210,228,291
211,245,304
212,229,265
213,180,240
214,212,268
215,172,251
216,234,243
217,277,165
218,283,199
219,273,203
220,289,189
221,264,114
222,244,109
223,226,107
224,211,110
225,199,114
226,191,136
227,153,171
228,203,154
229,216,156
230,232,156
231,248,152
232,261,147
233,269,142
234,149,174
235,274,207
236,287,167
237,293,199
238,300,205
239,292,201
240,277,211
241,302,206
242,302,209
243,267,133
244,276,135
245,281,136
246,208,129
247,201,126
248,319,160
249,383,133
250,321,206
251,412,87
252,350,143
253,362,145
254,372,144
255,386,139
256,341,140
257,365,117
258,353,117
259,377,118
260,383,122
261,394,145
262,351,310
263,386,130
264,416,140
265,404,137
266,362,191
267,326,241
268,323,253
269,339,244
270,347,249
271,332,254
272,340,255
273,359,268
274,322,200
275,324,188
276,400,107
277,337,161
278,345,196
279,344,190
280,393,190
281,321,172
282,377,95
283,391,99
284,405,64
285,327,104
286,343,120
287,367,256
288,401,254
289,337,204
290,327,208
291,356,256
292,350,256
293,397,91
294,345,202
295,356,97
296,359,85
297,365,32
298,401,76
299,362,57
300,406,101
301,409,95
302,325,249
303,336,250
304,343,253
305,333,206
306,352,256
307,349,258
308,349,255
309,332,200
310,337,254
311,329,254
312,320,255
313,324,287
314,324,274
315,324,266
316,323,260
317,322,256
318,338,255
319,340,256
320,343,260
321,346,265
322,355,235
323,410,196
324,343,256
325,346,256
326,324,215
327,340,210
328,326,211
329,349,169
330,368,177
331,346,196
332,391,46
333,387,63
334,381,85
335,349,275
336,332,87
337,333,55
338,336,26
339,381,142
340,404,154
341,334,137
342,394,123
343,330,153
344,340,192
345,413,162
346,398,161
347,386,166
348,365,164
349,349,159
350,337,153
351,316,135
352,412,187
353,403,121
354,318,206
355,337,173
356,413,141
357,328,146
358,345,197
359,389,132
360,339,184
361,406,224
362,334,132
363,330,177
364,390,281
365,384,295
366,416,191
367,400,265
368,413,116
369,352,322
370,315,210
371,347,182
372,411,139
373,373,137
374,362,138
375,351,260
376,409,211
377,331,341
378,360,323
379,372,312
380,352,137
381,343,135
382,337,134
383,409,119
384,343,126
385,353,123
386,363,123
387,373,125
388,380,127
389,414,111
390,378,135
391,346,227
392,338,202
393,326,224
394,377,297
395,365,310
396,333,332
397,393,278
398,337,129
399,324,154
400,347,334
401,413,218
402,331,256
403,333,259
404,334,263
405,337,270
406,339,282
407,346,256
408,350,255
409,352,253
410,364,245
411,400,217
412,323,143
413,326,123
414,332,126
415,343,254
416,399,247
417,318,122
418,344,296
419,318,148
420,333,174
421,328,303
422,368,274
423,354,207
424,357,286
425,379,206
426,365,219
427,387,226
428,333,319
429,339,182
430,377,283
431,363,297
432,377,259
433,406,233
434,388,260
435,407,243
436,375,236
437,330,164
438,336,197
439,342,201
440,332,189
441,336,115
442,355,110
443,371,109
444,383,110
445,391,115
446,395,134
447,418,166
448,388,150
449,378,153
450,363,154
451,349,151
452,337,146
453,330,142
454,411,169
455,341,205
456,327,165
457,330,198
458,322,205
459,328,200
460,337,208
461,321,205
462,318,208
463,330,133
464,324,135
465,321,137
466,384,129
467,388,125
