,x,y
0,304,246
1,304,197
2,303,214
3,292,158
4,304,184
5,303,168
6,302,132
7,208,136
8,301,105
9,301,88
10,299,25
11,304,253
12,304,257
13,304,259
14,304,261
15,304,266
16,304,272
17,304,279
18,304,292
19,304,205
20,293,205
21,164,92
22,245,146
23,232,147
24,220,147
25,204,141
26,256,142
27,228,118
28,242,118
29,216,119
30,208,123
31,195,148
32,257,313
33,204,134
34,160,145
35,180,140
36,239,195
37,288,244
38,291,257
39,273,248
40,263,255
41,280,258
42,271,260
43,246,275
44,293,196
45,291,185
46,186,108
47,264,163
48,264,197
49,263,191
50,201,195
51,292,170
52,216,94
53,198,99
54,174,67
55,274,104
56,254,120
57,237,264
58,178,263
59,273,204
60,284,208
61,252,264
62,257,262
63,191,90
64,264,204
65,241,95
66,238,84
67,224,33
68,183,77
69,232,57
70,178,103
71,171,97
72,289,252
73,277,255
74,266,257
75,276,206
76,255,263
77,260,264
78,258,261
79,279,197
80,273,259
81,283,259
82,293,259
83,287,292
84,289,278
85,289,271
86,291,265
87,292,261
88,271,261
89,269,262
90,266,266
91,264,269
92,252,240
93,163,204
94,304,208
95,265,261
96,263,262
97,288,214
98,268,212
99,287,211
100,250,172
101,230,180
102,261,197
103,193,46
104,201,63
105,211,84
106,257,281
107,269,86
108,264,54
109,258,26
110,209,145
111,182,157
112,263,138
113,193,125
114,273,154
115,271,191
116,170,167
117,191,165
118,207,170
119,231,167
120,249,162
121,263,155
122,289,135
123,173,195
124,183,123
125,297,204
126,266,174
127,157,147
128,273,147
129,260,199
130,200,134
131,270,184
132,169,234
133,263,134
134,280,175
135,204,288
136,206,303
137,163,199
138,188,273
139,165,120
140,255,327
141,298,207
142,255,184
143,170,144
144,220,139
145,231,141
146,256,266
147,176,219
148,278,342
149,241,328
150,225,318
151,300,55
152,305,345
153,243,140
154,253,137
155,259,134
156,174,122
157,252,127
158,241,125
159,230,125
160,219,127
161,212,130
162,158,116
163,213,137
164,303,224
165,264,231
166,273,201
167,287,226
168,301,119
169,221,304
170,237,315
171,277,333
172,191,286
173,259,130
174,282,155
175,305,336
176,258,336
177,168,226
178,280,261
179,278,264
180,276,268
181,276,275
182,271,286
183,263,261
184,258,260
185,255,259
186,242,252
187,193,224
188,281,144
189,273,124
190,266,127
191,265,260
192,193,255
193,285,122
194,263,300
195,303,155
196,291,147
197,302,144
198,274,175
199,305,322
200,305,307
201,284,306
202,234,281
203,249,211
204,247,293
205,219,211
206,237,225
207,210,232
208,279,321
209,266,183
210,224,290
211,241,303
212,224,266
213,181,240
214,208,267
215,175,252
216,228,243
217,274,164
218,276,195
219,267,201
220,280,186
221,263,114
222,242,110
223,224,109
224,209,111
225,198,115
226,192,137
227,160,172
228,202,154
229,215,156
230,231,156
231,247,154
232,261,148
233,268,143
234,161,175
235,268,205
236,282,165
237,285,195
238,292,202
239,285,197
240,272,209
241,294,203
242,295,206
243,267,134
244,276,135
245,279,136
246,207,132
247,201,127
248,314,158
249,395,136
250,315,205
251,439,92
252,358,146
253,372,147
254,385,147
255,399,141
256,347,142
257,374,117
258,360,117
259,386,119
260,395,123
261,410,148
262,352,314
263,399,134
264,445,146
265,423,141
266,367,195
267,318,245
268,317,257
269,334,248
270,344,255
271,327,258
272,337,260
273,360,275
274,314,197
275,316,185
276,417,107
277,341,163
278,343,197
279,344,191
280,405,196
281,315,170
282,386,94
283,404,98
284,428,66
285,328,104
286,349,120
287,369,264
288,430,265
289,334,204
290,323,208
291,355,264
292,349,262
293,412,89
294,343,204
295,360,94
296,363,83
297,376,33
298,420,76
299,368,56
300,424,103
301,432,97
302,317,252
303,330,255
304,340,257
305,330,207
306,352,263
307,347,264
308,348,261
309,327,198
310,334,259
311,325,259
312,315,259
313,320,292
314,319,279
315,318,271
316,317,266
317,316,261
318,337,261
319,338,262
320,340,266
321,343,270
322,355,240
323,444,205
324,342,262
325,345,262
326,318,214
327,338,212
328,320,211
329,355,171
330,376,181
331,346,197
332,407,47
333,398,63
334,390,83
335,349,281
336,332,85
337,336,54
338,340,26
339,394,145
340,423,158
341,340,138
342,410,124
343,333,154
344,336,191
345,436,168
346,415,166
347,398,171
348,374,168
349,357,162
350,343,155
351,315,135
352,433,195
353,420,123
354,309,204
355,340,174
356,448,148
357,331,146
358,347,199
359,403,134
360,336,184
361,439,235
362,340,134
363,326,175
364,404,290
365,404,305
366,444,200
367,419,274
368,439,120
369,354,327
370,308,207
371,351,185
372,433,144
373,383,140
374,372,141
375,350,266
376,429,219
377,331,343
378,368,328
379,385,319
380,361,139
381,350,136
382,344,135
383,429,121
384,351,127
385,362,125
386,372,124
387,384,126
388,391,129
389,445,117
390,390,138
391,344,231
392,334,201
393,321,226
394,388,305
395,372,316
396,332,335
397,418,287
398,344,130
399,324,155
400,351,337
401,439,227
402,327,261
403,329,264
404,331,269
405,332,275
406,337,286
407,345,261
408,347,261
409,351,259
410,365,251
411,414,224
412,323,144
413,329,124
414,337,127
415,342,260
416,414,255
417,318,122
418,344,300
419,315,147
420,333,174
421,326,307
422,373,281
423,357,211
424,359,293
425,386,211
426,369,225
427,398,233
428,330,322
429,340,183
430,384,291
431,368,303
432,383,266
433,427,241
434,398,268
435,432,252
436,378,243
437,332,164
438,331,196
439,339,201
440,327,187
441,339,114
442,360,109
443,378,108
444,394,110
445,405,115
446,412,137
447,447,173
448,404,155
449,390,157
450,374,157
451,358,154
452,345,148
453,335,143
454,446,176
455,338,205
456,324,165
457,323,195
458,316,202
459,322,198
460,335,209
461,313,203
462,312,206
463,336,134
464,327,136
465,324,137
466,396,132
467,402,127
