,x,y
0,308,250
1,310,205
2,308,217
3,296,162
4,310,191
5,308,174
6,305,132
7,210,130
8,303,100
9,303,83
10,300,25
11,309,257
12,309,261
13,308,264
14,308,267
15,308,274
16,308,281
17,308,288
18,307,298
19,309,211
20,298,210
21,161,82
22,247,141
23,234,142
24,223,142
25,205,134
26,258,137
27,230,107
28,244,108
29,217,109
30,208,114
31,196,143
32,261,315
33,205,125
34,158,136
35,181,134
36,244,196
37,295,249
38,297,262
39,280,253
40,269,258
41,285,263
42,277,264
43,251,277
44,299,204
45,298,192
46,187,99
47,266,162
48,269,201
49,268,195
50,205,195
51,297,176
52,218,86
53,200,90
54,173,60
55,275,96
56,256,112
57,242,266
58,175,251
59,279,208
60,289,213
61,257,266
62,262,266
63,192,81
64,269,208
65,242,87
66,240,76
67,226,31
68,182,71
69,234,53
70,179,94
71,171,89
72,295,257
73,283,259
74,273,261
75,282,211
76,260,266
77,265,268
78,263,264
79,286,203
80,279,263
81,288,264
82,297,264
83,291,298
84,292,287
85,294,279
86,296,272
87,296,267
88,276,266
89,274,268
90,271,272
91,269,276
92,258,243
93,159,190
94,308,213
95,270,266
96,268,267
97,293,219
98,274,216
99,291,215
100,254,170
101,233,179
102,266,201
103,194,42
104,203,58
105,213,75
106,262,286
107,271,80
108,267,53
109,261,25
110,211,139
111,183,153
112,265,134
113,194,118
114,275,153
115,277,197
116,170,162
117,193,163
118,210,168
119,234,165
120,252,159
121,264,152
122,292,135
123,175,189
124,183,116
125,303,210
126,269,175
127,153,135
128,274,145
129,264,202
130,202,126
131,276,188
132,165,220
133,265,128
134,286,180
135,207,285
136,205,296
137,161,190
138,190,267
139,164,111
140,258,326
141,304,213
142,258,185
143,171,136
144,223,134
145,234,135
146,262,271
147,179,214
148,280,342
149,241,324
150,225,312
151,302,54
152,306,344
153,245,134
154,255,132
155,261,130
156,174,113
157,253,119
158,242,114
159,231,114
160,219,117
161,212,120
162,155,106
163,215,132
164,308,228
165,269,235
166,278,206
167,292,230
168,303,116
169,223,301
170,239,314
171,280,336
172,190,276
173,261,124
174,285,156
175,307,337
176,259,334
177,167,217
178,285,266
179,283,270
180,281,275
181,279,282
182,274,292
183,268,265
184,265,264
185,261,263
186,248,253
187,197,222
188,284,143
189,275,119
190,267,121
191,270,263
192,196,251
193,286,118
194,267,303
195,307,160
196,294,149
197,306,147
198,278,177
199,307,325
200,307,311
201,286,310
202,238,281
203,254,213
204,251,294
205,225,211
206,243,226
207,215,232
208,282,324
209,270,185
210,227,289
211,244,303
212,229,266
213,183,235
214,212,266
215,175,243
216,233,243
217,277,165
218,282,201
219,274,206
220,287,193
221,264,108
222,244,101
223,226,99
224,210,102
225,200,107
226,193,130
227,157,163
228,203,149
229,217,153
230,233,153
231,250,149
232,262,144
233,270,140
234,156,162
235,274,209
236,286,168
237,291,201
238,297,208
239,291,204
240,278,213
241,299,209
242,300,212
243,269,130
244,277,132
245,282,134
246,208,123
247,202,119
248,317,162
249,387,127
250,318,209
251,423,81
252,352,140
253,365,141
254,376,140
255,391,132
256,342,136
257,369,108
258,356,108
259,380,109
260,388,113
261,399,141
262,350,312
263,391,124
264,428,133
265,411,132
266,363,193
267,322,247
268,320,261
269,336,251
270,344,255
271,329,261
272,336,262
273,359,274
274,319,204
275,321,191
276,406,99
277,339,161
278,343,200
279,343,193
280,396,191
281,319,175
282,381,87
283,396,90
284,414,58
285,328,97
286,344,113
287,366,261
288,411,246
289,334,207
290,325,212
291,354,263
292,348,263
293,402,82
294,342,206
295,359,88
296,361,77
297,369,30
298,409,70
299,364,53
300,413,94
301,418,88
302,322,256
303,332,257
304,340,259
305,330,209
306,351,263
307,347,266
308,347,261
309,329,202
310,334,261
311,326,262
312,318,263
313,323,297
314,323,286
315,322,279
316,321,271
317,320,266
318,337,264
319,339,266
320,342,270
321,344,273
322,354,239
323,423,186
324,341,263
325,344,264
326,321,217
327,337,214
328,323,214
329,351,168
330,370,177
331,344,199
332,398,41
333,392,58
334,385,76
335,350,282
336,333,81
337,336,53
338,338,25
339,386,137
340,411,150
341,336,133
342,400,117
343,330,153
344,337,195
345,421,158
346,403,159
347,389,165
348,368,163
349,351,157
350,339,151
351,316,135
352,419,185
353,409,114
354,314,210
355,338,174
356,428,132
357,330,145
358,344,200
359,394,125
360,336,187
361,419,216
362,335,128
363,329,180
364,393,280
365,390,292
366,426,185
367,405,261
368,423,109
369,352,323
370,313,213
371,348,183
372,420,133
373,376,133
374,365,134
375,350,268
376,415,209
377,331,341
378,363,320
379,376,309
380,355,133
381,345,131
382,339,130
383,416,111
384,346,118
385,356,114
386,367,113
387,378,116
388,385,119
389,428,103
390,383,130
391,343,233
392,335,205
393,323,229
394,380,297
395,367,310
396,333,333
397,401,272
398,339,124
399,325,156
400,349,332
401,422,212
402,329,265
403,332,268
404,334,274
405,336,281
406,339,291
407,343,261
408,347,261
409,350,259
410,362,250
411,402,217
412,323,143
413,327,119
414,334,121
415,340,260
416,401,246
417,318,118
418,344,301
419,317,149
420,333,176
421,327,309
422,369,278
423,354,211
424,358,291
425,380,208
426,365,223
427,388,228
428,332,323
429,339,183
430,378,285
431,365,300
432,377,261
433,411,230
434,389,261
435,415,238
436,373,239
437,332,164
438,334,200
439,339,204
440,329,192
441,337,108
442,356,102
443,373,100
444,387,102
445,396,106
446,401,128
447,429,160
448,394,146
449,382,151
450,366,151
451,352,148
452,340,143
453,332,139
454,425,159
455,338,207
456,326,168
457,327,201
458,320,207
459,326,202
460,335,212
461,318,209
462,317,211
463,332,129
