,x,y
0,291,243
1,291,194
2,291,209
3,282,153
4,291,181
5,291,164
6,294,125
7,209,127
8,295,99
9,296,82
10,299,25
11,291,249
12,291,253
13,291,254
14,291,258
15,290,262
16,290,268
17,289,276
18,289,288
19,291,201
20,281,200
21,172,86
22,244,137
23,231,138
24,220,137
25,205,131
26,253,133
27,229,109
28,241,109
29,217,110
30,210,115
31,196,141
32,244,310
33,206,124
34,164,140
35,183,134
36,233,188
37,276,240
38,278,253
39,262,244
40,253,249
41,268,253
42,260,254
43,237,268
44,281,194
45,279,181
46,191,102
47,258,154
48,253,192
49,253,185
50,199,188
51,281,165
52,219,87
53,202,93
54,183,63
55,271,96
56,253,112
57,229,256
58,171,257
59,262,200
60,272,203
61,242,256
62,247,256
63,196,85
64,253,198
65,242,88
66,239,78
67,231,31
68,190,73
69,236,52
70,185,98
71,177,92
72,277,248
73,265,250
74,256,252
75,266,201
76,245,256
77,248,258
78,248,255
79,268,193
80,262,253
81,270,253
82,280,253
83,273,288
84,275,274
85,276,267
86,276,260
87,278,257
88,260,256
89,258,257
90,254,260
91,253,264
92,242,233
93,162,198
94,291,205
95,254,255
96,252,256
97,276,209
98,258,206
99,275,207
100,246,162
101,227,172
102,252,192
103,201,44
104,208,59
105,215,78
106,246,276
107,268,79
108,265,52
109,261,25
110,210,136
111,184,150
112,261,129
113,196,118
114,266,147
115,261,187
116,171,160
117,191,158
118,206,162
119,229,159
120,246,153
121,258,147
122,283,129
123,172,185
124,186,116
125,285,200
126,259,167
127,162,141
128,268,139
129,251,193
130,202,125
131,261,179
132,164,227
133,260,124
134,271,170
135,194,283
136,194,299
137,162,192
138,181,267
139,171,114
140,240,323
141,286,204
142,248,177
143,174,137
144,221,131
145,231,131
146,246,260
147,174,211
148,261,342
149,226,326
150,210,315
151,297,52
152,287,344
153,242,130
154,251,128
155,257,126
156,178,116
157,250,117
158,240,115
159,230,114
160,219,116
161,212,119
162,165,112
163,215,128
164,291,220
165,253,225
166,262,197
167,275,222
168,295,112
169,208,299
170,223,312
171,261,332
172,183,282
173,257,121
174,273,147
175,287,334
176,242,336
177,164,220
178,268,256
179,266,259
180,264,263
181,262,270
182,258,283
183,252,255
184,249,254
185,246,253
186,232,245
187,188,215
188,275,136
189,270,116
190,262,119
191,254,253
192,186,247
193,280,115
194,251,296
195,292,151
196,282,141
197,293,138
198,265,169
199,287,320
200,288,303
201,268,301
202,223,274
203,241,204
204,236,287
205,215,202
206,230,216
207,204,224
208,263,318
209,258,176
210,212,284
211,228,298
212,215,258
213,176,233
214,200,260
215,170,245
216,220,235
217,267,157
218,264,192
219,257,196
220,269,183
221,261,107
222,242,101
223,225,101
224,211,103
225,201,109
226,194,130
227,162,165
228,202,146
229,214,148
230,230,147
231,246,144
232,257,139
233,264,135
234,163,169
235,258,200
236,274,159
237,272,192
238,280,199
239,273,194
240,261,204
241,282,200
242,283,203
243,264,125
244,271,128
245,275,129
246,208,123
247,203,118
248,303,152
249,381,127
250,303,201
251,425,87
252,346,137
253,358,138
254,369,138
255,385,131
256,337,133
257,363,109
258,350,109
259,375,111
260,382,115
261,394,140
262,334,310
263,385,124
264,428,139
265,408,134
266,352,187
267,306,240
268,303,253
269,321,245
270,330,250
271,314,254
272,323,255
273,345,268
274,301,193
275,303,182
276,402,102
277,329,155
278,330,192
279,331,186
280,389,188
281,303,166
282,374,88
283,390,94
284,414,63
285,320,97
286,339,112
287,355,256
288,414,257
289,322,200
290,311,203
291,341,257
292,337,256
293,397,86
294,330,199
295,351,89
296,354,78
297,367,32
298,405,74
299,359,53
300,409,99
301,417,93
302,305,248
303,316,251
304,327,252
305,318,202
306,338,257
307,333,259
308,335,255
309,314,193
310,321,254
311,312,253
312,302,254
313,305,288
314,304,275
315,304,267
316,303,261
317,302,257
318,322,256
319,324,257
320,326,260
321,328,265
322,341,234
323,428,196
324,329,257
325,330,257
326,306,209
327,325,207
328,308,207
329,342,163
330,361,172
331,333,192
332,396,45
333,388,60
334,379,78
335,334,276
336,325,80
337,330,51
338,336,26
339,379,136
340,407,150
341,329,129
342,396,118
343,322,147
344,323,187
345,419,160
346,398,158
347,382,162
348,360,159
349,343,153
350,331,147
351,306,129
352,416,186
353,405,117
354,297,200
355,328,167
356,431,141
357,322,139
358,334,193
359,389,126
360,323,179
361,423,226
362,329,124
363,314,170
364,388,283
365,387,298
366,428,191
367,402,267
368,423,114
369,337,323
370,295,204
371,338,177
372,417,138
373,369,130
374,359,131
375,336,260
376,413,211
377,314,342
378,352,325
379,368,314
380,349,130
381,339,127
382,333,126
383,414,116
384,341,116
385,351,115
386,361,115
387,372,116
388,379,120
389,429,111
390,376,129
391,330,226
392,322,197
393,307,222
394,372,299
395,355,312
396,314,332
397,400,281
398,333,122
399,313,148
400,334,335
401,423,219
402,314,256
403,315,260
404,316,264
405,317,270
406,322,283
407,331,256
408,334,255
409,337,253
410,351,245
411,397,215
412,313,137
413,321,116
414,329,118
415,329,254
416,398,247
417,310,115
418,328,296
419,305,141
420,321,169
421,308,302
422,358,274
423,343,204
424,344,287
425,371,203
426,354,217
427,381,224
428,313,319
429,327,177
430,368,283
431,352,298
432,367,258
433,410,232
434,383,260
435,415,245
436,363,235
437,321,158
438,318,192
439,327,196
440,314,183
441,329,107
442,350,102
443,367,101
444,382,104
445,390,109
446,397,130
447,430,165
448,388,146
449,375,148
450,359,147
451,344,144
452,332,139
453,324,135
454,429,169
455,326,200
456,313,159
457,309,192
458,303,199
459,309,194
460,322,204
461,301,200
462,299,203
463,325,125
464,318,127
465,314,129
466,382,122
467,389,120
