,x,y
0,301,247
1,298,203
2,300,218
3,289,161
4,298,190
5,298,173
6,300,133
7,217,133
8,300,100
9,300,82
10,300,25
11,301,253
12,301,258
13,302,259
14,301,260
15,301,265
16,301,270
17,301,277
18,301,290
19,299,211
20,289,210
21,178,89
22,251,144
23,239,146
24,228,144
25,214,138
26,261,141
27,236,110
28,249,111
29,224,112
30,217,117
31,204,147
32,259,313
33,213,129
34,172,144
35,192,138
36,243,195
37,287,245
38,289,258
39,272,249
40,264,253
41,279,258
42,270,259
43,250,271
44,289,203
45,287,190
46,198,104
47,266,163
48,265,201
49,264,194
50,207,194
51,288,174
52,224,87
53,208,93
54,188,65
55,275,97
56,260,116
57,240,259
58,186,263
59,273,207
60,282,211
61,253,259
62,258,259
63,202,84
64,265,207
65,245,87
66,244,77
67,234,32
68,195,74
69,240,54
70,191,98
71,184,94
72,287,253
73,276,254
74,267,256
75,277,210
76,255,259
77,260,261
78,259,258
79,278,203
80,272,258
81,281,258
82,291,258
83,287,290
84,287,276
85,288,269
86,288,264
87,289,260
88,270,259
89,269,260
90,267,263
91,265,267
92,253,239
93,174,202
94,299,213
95,265,259
96,263,260
97,286,218
98,269,214
99,284,215
100,254,171
101,234,179
102,263,200
103,206,46
104,212,60
105,219,77
106,259,279
107,271,79
108,268,53
109,265,27
110,218,142
111,192,156
112,267,137
113,204,122
114,274,154
115,271,195
116,180,166
117,200,164
118,214,168
119,236,166
120,253,161
121,266,154
122,289,136
123,181,192
124,195,120
125,293,210
126,267,175
127,170,145
128,275,147
129,262,201
130,211,131
131,271,187
132,177,232
133,268,132
134,279,179
135,209,288
136,211,304
137,172,197
138,195,272
139,178,117
140,257,325
141,295,213
142,257,185
143,182,142
144,228,137
145,239,139
146,257,263
147,184,217
148,277,343
149,243,328
150,229,318
151,300,54
152,301,345
153,249,138
154,259,136
155,265,134
156,186,119
157,257,122
158,248,119
159,237,117
160,227,120
161,220,123
162,172,115
163,222,135
164,300,227
165,264,232
166,273,206
167,285,228
168,300,116
169,225,303
170,241,315
171,277,334
172,197,287
173,265,128
174,281,157
175,301,335
176,259,337
177,176,225
178,279,260
179,277,262
180,276,266
181,275,272
182,271,285
183,262,258
184,259,258
185,256,256
186,244,249
187,198,222
188,282,144
189,277,121
190,270,125
191,265,257
192,198,254
193,286,119
194,265,299
195,299,159
196,289,149
197,299,147
198,274,177
199,301,322
200,301,305
201,282,305
202,238,277
203,252,211
204,251,290
205,223,210
206,240,224
207,213,231
208,278,321
209,268,185
210,229,288
211,244,301
212,228,263
213,187,239
214,213,265
215,182,250
216,231,240
217,275,166
218,275,201
219,268,205
220,278,192
221,267,110
222,248,103
223,231,102
224,218,105
225,209,111
226,202,135
227,170,170
228,210,152
229,222,155
230,238,155
231,252,152
232,264,147
233,272,142
234,172,174
235,269,208
236,281,168
237,282,201
238,289,207
239,282,203
240,272,212
241,290,209
242,292,212
243,272,133
244,278,135
245,282,136
246,217,127
247,211,123
248,309,161
249,386,133
250,309,210
251,430,87
252,352,144
253,364,145
254,376,144
255,390,137
256,341,141
257,367,111
258,355,111
259,379,113
260,387,118
261,400,146
262,345,313
263,390,130
264,436,142
265,413,137
266,360,194
267,316,245
268,314,257
269,331,248
270,341,252
271,325,257
272,335,257
273,356,269
274,308,203
275,309,190
276,406,103
277,335,163
278,335,201
279,336,194
280,397,193
281,309,174
