,x,y
0,291,241
1,293,203
2,293,217
3,286,162
4,293,189
5,294,172
6,297,134
7,216,135
8,298,104
9,298,86
10,300,25
11,291,248
12,291,252
13,292,253
14,291,255
15,291,259
16,291,264
17,291,271
18,291,286
19,293,210
20,283,210
21,181,89
22,248,146
23,236,146
24,225,145
25,212,139
26,258,142
27,234,114
28,246,116
29,223,116
30,215,121
31,203,146
32,250,310
33,212,132
34,174,143
35,192,139
36,236,193
37,276,240
38,278,251
39,261,242
40,251,246
41,267,251
42,258,251
43,240,264
44,283,203
45,282,189
46,198,106
47,262,163
48,258,199
49,258,193
50,201,191
51,284,174
52,225,92
53,209,96
54,191,65
55,274,101
56,257,120
57,229,253
58,184,261
59,266,206
60,276,210
61,241,251
62,246,251
63,204,88
64,257,204
65,246,93
66,244,82
67,234,32
68,197,76
69,240,56
70,192,101
71,186,95
72,277,246
73,264,248
74,255,248
75,269,209
76,243,251
77,249,253
78,248,251
79,272,203
80,261,251
81,270,252
82,280,252
83,276,285
84,277,270
85,278,262
86,278,257
87,279,253
88,259,253
89,258,253
90,256,256
91,255,260
92,243,234
93,174,201
94,293,213
95,254,252
96,251,252
97,278,216
98,261,212
99,278,214
100,249,170
101,229,177
102,256,197
103,208,46
104,214,62
105,221,81
106,250,272
107,270,84
108,268,54
109,264,26
110,216,143
111,191,155
112,264,139
113,203,123
114,270,155
115,265,195
116,180,164
117,197,163
118,211,166
119,233,165
120,250,161
121,262,155
122,286,138
123,178,189
124,195,122
125,287,210
126,262,174
127,174,144
128,271,148
129,255,199
130,208,133
131,265,187
132,176,231
133,264,135
134,274,179
135,203,285
136,206,301
137,172,195
138,189,270
139,180,118
140,249,324
141,289,213
142,251,183
143,183,142
144,226,138
145,236,140
146,246,255
147,179,214
148,270,342
149,237,327
150,223,317
151,299,55
152,293,344
153,246,139
154,255,137
155,261,136
156,187,120
157,255,127
158,245,123
159,235,123
160,225,125
161,218,128
162,175,114
163,220,137
164,293,225
165,255,227
166,265,204
167,277,225
168,297,119
169,219,301
170,233,312
171,268,332
172,194,285
173,261,131
174,277,157
175,291,335
176,253,335
177,174,223
178,268,253
179,267,255
180,265,259
181,265,266
182,261,280
183,250,251
184,247,250
185,244,248
186,233,242
187,192,219
188,278,146
189,274,125
190,267,128
191,253,250
192,191,250
193,282,122
194,255,295
195,295,159
196,286,150
197,296,147
198,269,176
199,291,320
200,291,302
201,273,302
202,230,272
203,245,208
204,242,286
205,217,206
206,232,219
207,206,226
208,270,319
209,262,183
210,221,285
211,236,298
212,219,257
213,182,236
214,206,261
215,178,248
216,222,234
217,270,166
218,268,201
219,261,203
220,273,191
221,264,114
222,246,107
223,231,106
224,217,108
225,208,113
226,201,135
227,172,169
228,208,151
229,219,155
230,234,155
231,249,153
232,261,149
233,269,144
234,174,173
235,261,206
236,277,167
237,276,201
238,282,208
239,276,204
240,265,210
241,284,209
242,285,212
243,268,135
244,274,137
245,278,138
246,215,130
247,210,125
248,305,162
249,385,136
250,304,211
251,425,92
252,350,146
253,361,148
254,373,147
255,389,141
256,340,143
257,365,114
258,353,116
259,376,116
260,385,121
261,397,149
262,336,314
263,388,133
264,430,147
265,410,142
266,355,195
267,306,240
268,305,252
269,323,245
270,334,250
271,317,253
272,327,255
273,346,269
274,302,203
275,304,190
276,402,107
277,332,164
278,332,202
279,332,195
280,393,195
281,305,174
282,375,91
283,391,97
284,414,67
285,323,101
286,342,120
287,357,258
288,418,268
289,322,208
290,312,212
291,345,257
292,340,256
293,398,89
294,332,207
295,352,93
296,355,81
297,367,33
298,406,77
299,359,56
300,410,102
301,417,97
302,306,247
303,319,251
304,329,253
305,319,210
306,342,256
307,336,257
308,339,256
309,316,204
310,325,254
311,315,254
312,304,253
313,308,287
314,306,270
315,305,263
316,304,258
317,304,255
318,325,255
319,327,256
320,329,259
321,330,263
322,344,238
323,431,206
324,332,256
325,334,256
326,308,217
327,327,214
328,310,215
329,345,172
330,365,180
331,334,200
332,395,47
333,387,63
334,379,81
335,336,276
336,327,84
337,331,55
338,336,27
339,383,145
340,409,159
341,333,140
342,398,125
343,324,156
344,324,197
345,421,168
346,401,166
347,385,170
348,363,167
349,346,162
350,334,156
351,308,138
352,421,194
353,407,123
354,299,210
355,331,176
356,434,149
357,325,149
358,336,201
359,392,134
360,325,188
361,426,236
362,334,135
363,315,180
364,391,292
365,389,308
366,431,201
367,407,276
368,424,121
369,338,327
370,297,213
371,341,185
372,419,145
373,373,140
374,363,141
375,339,261
376,419,220
377,316,343
378,353,332
379,369,322
380,353,140
381,343,138
382,337,137
383,415,121
384,344,127
385,354,124
386,364,123
387,374,125
388,381,128
389,432,118
390,380,138
391,333,231
392,323,206
393,309,227
394,372,306
395,355,317
396,317,334
397,404,291
398,337,132
399,315,158
400,335,339
401,427,229
402,316,255
403,317,257
404,318,261
405,319,268
406,323,283
407,335,256
408,338,255
409,342,253
410,353,247
411,403,224
412,316,146
413,324,125
414,332,128
415,333,254
416,404,256
417,313,122
418,330,298
419,306,150
420,322,178
421,312,303
422,358,277
423,346,211
424,344,290
425,376,210
426,357,224
427,386,231
428,314,321
429,329,185
430,368,289
431,352,303
432,370,262
433,415,242
434,385,267
435,420,255
436,368,240
437,322,167
438,319,202
439,327,206
440,314,193
441,334,114
442,353,107
443,368,106
444,383,108
445,393,114
446,400,138
447,432,174
448,390,154
449,378,157
450,363,157
451,348,154
452,336,150
453,328,144
454,433,177
455,327,209
456,314,168
457,310,202
458,304,209
459,311,205
460,324,212
461,302,209
462,301,212
463,329,135
464,322,138
465,317,138
466,385,131
467,391,126
