,x,y
0,295,228
1,296,180
2,296,196
3,286,141
4,296,167
5,296,151
6,298,116
7,210,120
8,298,89
9,298,74
10,300,25
11,295,235
12,295,240
13,295,243
14,295,248
15,294,254
16,294,261
17,294,269
18,294,283
19,295,188
20,284,188
21,171,85
22,245,128
23,232,129
24,221,129
25,205,124
26,254,124
27,229,101
28,241,101
29,218,102
30,210,106
31,195,134
32,243,304
33,206,117
34,162,134
35,183,126
36,234,178
37,280,226
38,282,240
39,264,231
40,255,238
41,272,242
42,263,244
43,238,262
44,285,180
45,284,168
46,191,93
47,259,146
48,255,181
49,255,175
50,199,179
51,285,153
52,218,78
53,202,83
54,183,62
55,272,87
56,253,104
57,229,250
58,166,252
59,265,188
60,276,192
61,245,250
62,251,250
63,196,77
64,255,188
65,241,79
66,239,68
67,231,32
68,190,69
69,236,49
70,184,90
71,178,88
72,281,234
73,268,238
74,259,242
75,269,190
76,248,250
77,252,252
78,251,248
79,272,181
80,265,244
81,274,244
82,284,243
83,276,282
84,278,268
85,280,260
86,281,252
87,283,248
88,263,248
89,261,250
90,258,254
91,255,258
92,244,224
93,158,192
94,296,191
95,258,249
96,255,250
97,280,197
98,260,196
99,278,195
100,247,154
101,227,163
102,253,182
103,201,44
104,208,55
105,215,69
106,247,269
107,268,71
108,266,48
109,263,27
110,212,128
111,183,143
112,261,121
113,196,110
114,268,137
115,263,174
116,170,153
117,191,150
118,206,153
119,229,150
120,246,145
121,259,138
122,285,119
123,170,178
124,186,110
125,289,187
126,260,157
127,160,138
128,268,130
129,253,183
130,202,118
131,263,167
132,160,221
133,261,116
134,274,159
135,190,277
136,189,294
137,158,186
138,177,260
139,170,110
140,239,320
141,291,191
142,249,167
143,173,131
144,222,122
145,232,122
146,249,254
147,172,203
148,262,342
149,222,323
150,206,311
151,300,50
152,292,345
153,243,121
154,252,119
155,258,118
156,179,109
157,251,112
158,241,110
159,230,111
160,221,112
161,214,114
162,164,109
163,216,120
164,296,206
165,255,215
166,265,185
167,278,209
168,298,103
169,204,294
170,220,308
171,263,330
172,177,277
173,257,114
174,277,139
175,292,333
176,240,334
177,161,213
178,272,248
179,270,251
180,267,257
181,265,264
182,259,277
183,255,247
184,252,246
185,248,244
186,234,236
187,188,207
188,277,127
189,271,108
190,263,110
191,259,246
192,185,240
193,282,106
194,251,290
195,297,139
196,286,130
197,297,127
198,267,157
199,292,316
200,294,298
201,272,297
202,223,267
203,243,194
204,236,281
205,216,193
206,231,207
207,205,215
208,266,314
209,259,166
210,210,277
211,226,292
212,215,251
213,174,225
214,199,254
215,166,238
216,221,226
217,268,147
218,267,180
219,260,184
220,273,170
221,261,98
222,242,92
223,226,91
224,212,94
225,201,100
226,194,122
227,159,160
228,202,138
229,214,140
230,230,139
231,245,136
232,257,130
233,266,126
234,160,165
235,260,188
236,276,148
237,276,179
238,284,186
239,276,182
240,264,193
241,286,187
242,287,190
243,265,117
244,273,119
245,276,120
246,210,116
247,203,111
248,308,141
249,385,120
250,308,188
251,428,85
252,350,128
253,362,130
254,374,129
255,389,124
256,340,124
257,367,101
258,354,101
259,379,102
260,387,106
261,400,134
262,343,306
263,389,117
264,435,135
265,413,128
266,358,178
267,311,225
268,308,240
269,326,231
270,336,238
