,x,y
0,300,247
1,303,203
2,300,218
3,292,160
4,303,190
5,303,172
6,301,131
7,211,134
8,300,98
9,301,81
10,300,25
11,299,254
12,299,258
13,298,260
14,298,262
15,298,267
16,298,273
17,298,280
18,297,293
19,302,210
20,291,210
21,169,89
22,247,144
23,234,146
24,223,146
25,208,139
26,257,141
27,231,111
28,244,111
29,219,113
30,211,118
31,200,147
32,252,315
33,207,131
34,165,143
35,186,138
36,241,195
37,285,245
38,287,258
39,270,249
40,259,254
41,275,259
42,266,260
43,244,273
44,293,203
45,291,190
46,191,104
47,264,164
48,264,201
49,263,195
50,205,195
51,291,174
52,220,87
53,204,93
54,180,65
55,274,96
56,255,116
57,235,261
58,178,260
59,273,208
60,282,212
61,247,260
62,252,260
63,196,85
64,264,207
65,243,87
66,241,76
67,229,32
68,188,75
69,236,54
70,184,98
71,177,94
72,285,253
73,273,255
74,263,257
75,275,210
76,250,260
77,255,262
78,254,259
79,280,203
80,268,259
81,277,259
82,287,259
83,282,293
84,283,280
85,285,272
86,285,265
87,287,262
88,265,261
89,264,262
90,262,265
91,260,270
92,250,240
93,165,200
94,301,213
95,260,261
96,258,262
97,286,218
98,267,215
99,285,215
100,251,171
101,232,180
102,261,200
103,199,46
104,207,60
105,216,77
106,254,281
107,270,78
108,267,53
109,262,26
110,213,143
111,188,157
112,264,137
113,198,123
114,273,154
115,272,196
116,176,165
117,196,165
118,211,169
119,234,166
120,250,160
121,263,154
122,290,135
123,178,192
124,188,120
125,296,210
126,265,175
127,161,144
128,272,147
129,259,201
130,204,132
131,271,188
132,170,229
133,264,132
134,281,179
135,204,288
136,205,302
137,167,196
138,190,272
139,170,117
140,250,327
141,297,213
142,255,185
143,177,141
144,223,138
145,234,139
146,252,265
147,181,216
148,271,344
149,236,328
150,221,318
151,300,53
152,295,345
153,244,138
154,254,135
155,260,134
156,180,118
157,252,123
158,242,119
159,232,118
160,221,121
161,214,125
162,162,114
163,216,136
164,300,227
165,262,233
166,273,206
167,284,229
168,300,115
169,219,303
170,234,315
171,270,336
172,191,284
173,260,128
174,282,156
175,296,337
176,252,337
177,172,224
178,275,261
179,273,264
180,272,269
181,270,276
182,266,288
183,258,260
184,254,259
185,251,257
186,240,250
187,196,223
188,282,144
189,273,121
190,265,124
191,260,259
192,195,253
193,285,118
194,259,301
195,303,158
196,290,149
197,301,145
198,273,177
199,296,324
200,296,308
201,277,308
202,232,279
203,249,211
204,244,292
205,221,210
206,238,224
207,211,231
208,272,323
209,267,185
210,223,289
211,237,303
212,223,264
213,183,238
214,209,266
215,177,249
216,228,241
217,274,165
218,276,201
219,268,205
220,281,192
221,264,110
222,244,103
223,227,103
224,213,105
225,203,111
226,196,135
227,164,170
228,206,152
229,218,155
230,234,155
231,249,152
232,260,147
233,269,142
234,162,172
235,268,209
236,282,167
237,285,201
238,290,208
239,284,203
240,271,213
241,293,209
242,293,212
243,268,133
244,275,134
245,280,136
246,210,128
247,205,124
248,312,160
249,382,133
250,311,210
251,416,89
252,349,144
253,360,146
254,372,144
255,385,137
256,339,141
257,364,110
258,352,111
259,375,112
260,383,116
261,392,146
262,337,314
263,386,129
264,418,142
265,403,137
266,355,195
267,313,245
268,311,258
269,328,249
270,336,254
271,321,259
272,329,260
273,348,274
274,312,203
275,314,190
276,401,101
277,334,163
278,336,201
279,336,195
280,388,194
281,313,174
282,377,85
283,392,90
284,408,65
285,326,96
286,341,116
287,357,261
288,398,258
289,327,208
290,318,212
291,346,262
292,341,261
293,398,82
294,335,208
295,355,86
296,358,75
297,365,32
298,403,73
299,361,53
300,407,96
301,411,93
302,313,253
303,324,255
304,332,257
305,324,210
306,342,262
307,338,264
308,339,260
309,322,203
310,326,260
311,318,259
312,310,259
313,312,293
314,312,279
315,312,272
316,311,265
317,310,262
318,328,261
319,330,263
320,332,266
321,334,270
322,346,241
323,411,199
324,333,262
325,336,262
326,314,218
327,331,215
328,316,215
329,345,171
330,363,179
331,337,201
332,392,44
333,387,59
334,381,75
335,339,281
336,330,78
337,332,53
338,336,26
339,380,142
340,403,155
341,332,137
342,395,121
343,326,154
344,329,196
345,412,165
346,396,164
347,382,168
348,362,166
349,346,160
350,334,154
351,312,135
352,409,191
353,403,118
354,308,210
355,332,175
356,418,144
357,325,147
358,337,201
359,388,129
360,329,188
361,406,228
362,332,132
363,322,179
364,380,285
365,377,299
366,414,195
367,392,269
368,414,116
369,339,326
370,305,213
371,342,185
372,411,140
373,372,137
374,362,139
375,341,266
376,405,216
377,318,342
378,349,326
379,362,315
380,351,137
381,342,135
382,336,134
383,409,116
384,342,122
385,352,118
386,363,117
387,373,119
388,380,123
389,418,114
390,378,135
391,336,233
392,328,206
393,316,228
394,367,301
395,354,314
396,320,334
397,388,282
398,336,128
399,319,155
400,336,336
401,410,222
402,320,261
403,322,264
404,323,269
405,324,276
406,327,288
407,336,261
408,339,260
409,342,258
410,354,250
411,393,221
412,319,143
413,324,121
414,331,124
415,333,259
416,392,251
417,314,118
418,333,301
419,312,148
420,326,177
421,315,307
422,358,278
423,347,212
424,346,292
425,372,210
426,357,224
427,380,230
428,319,323
429,332,185
430,366,288
431,352,301
432,367,263
433,401,237
434,379,265
435,403,247
436,365,241
437,326,165
438,326,201
439,332,205
440,323,192
441,334,110
442,352,102
443,369,101
444,382,103
