,x,y
0,298,250
1,300,208
2,298,222
3,289,163
4,300,195
5,301,177
6,300,132
7,210,131
8,300,96
9,299,78
10,300,25
11,297,256
12,297,260
13,297,262
14,297,262
15,297,268
16,296,274
17,296,281
18,295,293
19,299,216
20,288,214
21,168,84
22,246,143
23,234,145
24,222,144
25,207,136
26,256,139
27,230,109
28,243,109
29,218,110
30,210,115
31,198,144
32,251,312
33,206,128
34,164,138
35,185,134
36,239,195
37,283,248
38,284,260
39,267,250
40,257,254
41,273,259
42,264,259
43,242,271
44,290,208
45,289,195
46,190,98
47,262,163
48,262,203
49,261,196
50,203,193
51,290,178
52,217,82
53,201,87
54,179,60
55,272,93
56,254,114
57,233,259
58,178,253
59,270,211
60,280,215
61,245,259
62,251,258
63,194,79
64,261,208
65,240,82
66,238,71
67,229,30
68,186,69
69,234,51
70,183,93
71,175,89
72,283,255
73,271,256
74,261,257
75,273,213
76,248,259
77,253,261
78,252,258
79,277,207
80,266,259
81,275,260
82,286,261
83,280,292
84,281,279
85,282,272
86,283,266
87,284,262
88,264,260
89,262,261
90,260,265
91,257,269
92,248,240
93,165,193
94,298,218
95,258,259
96,256,260
97,284,221
98,265,216
99,282,218
100,250,170
101,231,179
102,259,202
103,198,42
104,205,56
105,212,71
106,251,279
107,268,75
108,265,51
109,262,25
110,212,141
111,186,153
112,263,136
113,197,118
114,271,154
115,270,199
116,174,161
117,194,162
118,210,167
119,232,166
120,248,159
121,261,153
122,288,136
123,177,188
124,187,115
125,294,214
126,265,175
127,161,138
128,271,146
129,257,202
130,203,128
131,269,190
132,169,222
133,262,131
134,279,183
135,202,283
136,203,296
137,166,191
138,189,266
139,170,112
140,248,325
141,294,218
142,253,185
143,175,137
144,222,136
145,233,138
146,250,263
147,179,213
148,269,342
149,235,325
150,220,313
151,300,53
152,293,344
153,243,136
154,253,134
155,259,132
156,179,112
157,252,121
158,241,117
159,231,117
160,220,119
161,213,123
162,163,109
163,215,134
164,298,230
165,259,233
166,270,209
167,281,231
168,299,115
169,217,300
170,232,312
171,268,334
172,190,278
173,259,126
174,280,158
175,294,336
176,250,334
177,171,218
178,273,260
179,272,263
180,270,268
181,268,275
182,264,287
183,256,259
184,253,258
185,250,256
186,238,248
187,194,219
188,280,144
189,272,120
190,265,123
191,259,257
192,193,249
193,283,117
194,257,300
195,300,161
196,289,150
197,300,148
198,272,178
199,294,323
200,295,307
201,275,307
202,231,277
203,247,212
204,242,290
205,220,210
206,235,224
207,209,229
208,271,322
209,265,186
210,221,286
211,235,300
212,221,261
213,182,233
214,207,263
215,177,243
216,226,240
217,273,167
218,273,205
219,265,208
220,279,196
221,262,107
222,242,100
223,226,99
224,212,101
225,202,107
226,195,131
227,164,165
228,204,150
229,216,153
230,232,154
231,247,151
232,259,146
233,268,141
234,163,166
235,265,211
236,281,170
237,282,206
238,288,212
239,282,208
240,268,214
241,290,214
242,291,216
243,267,131
244,275,134
245,278,136
246,209,125
247,204,120
248,309,163
249,382,131
250,309,214
251,417,86
252,348,144
253,360,145
254,371,144
255,385,136
256,338,140
257,365,109
258,352,110
259,377,110
260,384,115
261,392,145
262,336,313
263,387,128
264,420,139
265,404,135
266,355,196
267,312,248
268,309,260
269,326,251
270,335,255
271,320,260
272,328,260
273,347,272
274,309,208
275,312,194
276,402,99
277,332,163
278,334,204
279,335,197
280,388,194
281,311,177
282,378,82
283,393,88
284,410,62
285,326,93
286,341,115
287,357,260
288,398,253
289,325,211
290,316,215
291,344,260
292,339,260
293,399,79
294,334,210
295,357,83
296,359,73
297,368,32
298,405,71
299,363,52
300,409,93
301,413,90
302,311,255
303,323,257
304,332,258
305,322,213
306,342,260
307,337,263
308,338,259
309,321,207
310,325,259
311,317,260
312,308,261
313,310,292
314,310,279
315,310,272
316,309,266
317,308,262
318,327,260
319,329,262
320,331,265
321,333,270
322,345,241
323,412,194
324,333,260
325,335,261
326,312,221
327,330,217
328,314,218
329,344,171
330,363,180
331,336,202
332,395,43
333,390,57
334,383,72
335,338,280
336,330,75
337,333,52
338,336,25
339,380,141
340,402,154
341,332,136
342,395,118
343,325,155
344,328,199
345,412,162
346,396,162
347,382,167
348,361,166
349,345,160
350,333,154
351,310,136
352,410,189
353,404,116
354,305,215
355,332,176
356,419,139
357,324,146
358,336,203
359,389,128
360,328,191
361,407,223
362,332,131
363,321,183
364,380,283
365,376,296
366,415,192
367,393,266
368,417,114
369,338,325
370,303,218
371,341,186
372,412,138
373,371,137
374,361,138
375,339,265
376,406,213
377,316,341
378,349,325
379,361,313
380,350,137
381,341,134
382,335,132
383,410,114
384,343,121
385,353,118
386,363,117
387,374,119
388,380,122
389,420,110
390,378,134
391,335,234
392,326,209
393,313,231
394,366,300
395,353,312
396,318,334
397,388,278
398,335,127
399,318,158
400,334,334
401,410,219
402,319,261
403,321,264
404,322,269
405,323,276
406,325,287
407,335,260
408,338,259
409,342,257
410,353,250
411,393,220
412,317,144
413,324,120
414,330,123
415,333,259
416,392,249
417,314,117
418,331,300
419,310,150
420,325,178
421,314,306
422,357,278
423,346,213
424,345,290
425,372,210
426,357,225
427,380,229
428,317,322
429,331,186
430,365,287
431,350,300
432,367,262
433,402,234
434,379,263
435,404,243
436,365,240
437,325,167
438,324,205
439,331,208
440,321,196
441,335,108
442,354,101
443,370,99
444,384,101
445,392,108
446,395,132
447,420,166
448,387,150
449,375,155
450,360,155
