,x,y
0,294,239
1,293,192
2,295,208
3,285,153
4,293,179
5,293,164
6,297,127
7,215,131
8,297,100
9,297,83
10,299,25
11,294,246
12,295,251
13,295,253
14,295,258
15,295,263
16,295,270
17,295,277
18,296,290
19,293,200
20,285,200
21,177,89
22,249,141
23,237,143
24,226,142
25,212,136
26,259,138
27,234,110
28,246,111
29,223,112
30,215,116
31,203,144
32,254,311
33,212,128
34,174,142
35,191,137
36,242,191
37,282,237
38,285,251
39,270,243
40,262,251
41,276,253
42,270,256
43,248,272
44,284,192
45,282,180
46,196,103
47,264,158
48,262,194
49,262,188
50,208,193
51,283,165
52,222,88
53,206,93
54,187,65
55,273,98
56,257,114
57,240,261
58,189,261
59,271,200
60,280,204
61,254,261
62,259,260
63,200,85
64,263,200
65,244,89
66,242,78
67,232,33
68,193,75
69,237,54
70,189,99
71,183,93
72,283,246
73,273,249
74,266,253
75,274,203
76,257,261
77,261,261
78,261,259
79,275,194
80,272,256
81,279,254
82,287,254
83,282,290
84,282,276
85,283,268
86,284,262
87,285,258
88,270,258
89,268,260
90,265,263
91,263,268
92,252,236
93,177,201
94,294,203
95,265,259
96,263,260
97,283,210
98,268,208
99,281,207
100,252,167
101,234,176
102,261,194
103,204,46
104,210,61
105,218,78
106,257,279
107,269,81
108,266,53
109,262,27
110,217,140
111,192,154
112,265,134
113,203,120
114,271,150
115,268,187
116,180,164
117,199,162
118,213,167
119,235,164
120,251,157
121,263,150
122,285,131
123,183,191
124,193,119
125,288,200
126,265,170
127,172,145
128,272,143
129,261,196
130,209,129
131,268,180
132,180,230
133,265,129
134,275,171
135,209,286
136,210,301
137,175,196
138,196,270
139,178,117
140,251,323
141,290,203
142,256,181
143,182,140
144,226,134
145,236,135
146,258,265
147,187,216
148,272,342
149,239,326
150,225,316
151,298,53
152,297,345
153,246,135
154,256,133
155,262,131
156,186,117
157,256,120
158,246,117
159,235,116
160,225,119
161,218,122
162,173,115
163,220,132
164,295,218
165,262,227
166,270,198
167,281,220
168,297,114
169,222,301
170,236,312
171,271,332
172,199,284
173,263,125
174,278,150
175,296,335
176,254,335
177,179,224
178,277,258
179,275,261
180,273,266
181,271,273
182,268,285
183,264,258
184,260,258
185,257,256
186,245,248
187,201,221
188,278,140
189,274,119
190,267,122
191,266,257
192,201,252
193,283,117
194,261,298
195,295,151
196,285,143
197,295,140
198,271,170
199,296,321
200,296,304
201,278,304
202,236,277
203,251,207
204,247,289
205,225,207
206,240,221
207,216,229
208,273,319
209,265,179
210,226,287
211,240,299
212,227,263
213,191,237
214,214,265
215,186,248
216,232,239
217,271,160
218,271,192
219,266,197
220,274,182
221,264,109
222,246,103
223,230,102
224,216,104
225,207,110
226,201,133
227,172,169
228,209,150
229,220,153
230,235,152
231,250,149
232,262,144
233,270,139
234,175,173
235,267,201
236,277,160
237,277,191
238,284,198
239,278,194
240,271,206
241,285,198
