,x,y
0,298,231
1,301,186
2,299,202
3,290,146
4,302,172
5,301,157
6,299,121
7,204,126
8,299,96
9,299,79
10,299,25
11,298,237
12,297,243
13,297,246
14,297,246
15,297,251
16,297,257
17,296,265
18,295,282
19,300,193
20,289,194
21,157,88
22,240,134
23,227,136
24,215,136
25,198,131
26,251,131
27,225,106
28,238,106
29,213,108
30,204,112
31,188,140
32,244,308
33,199,124
34,150,141
35,174,133
36,234,184
37,282,229
38,284,243
39,266,235
40,255,241
41,272,245
42,263,246
43,238,263
44,290,186
45,290,173
46,184,100
47,259,152
48,260,187
49,258,180
50,194,185
51,290,159
52,215,84
53,196,89
54,171,64
55,272,93
56,250,110
57,228,252
58,156,260
59,269,193
60,280,198
61,243,251
62,249,250
63,189,82
64,259,193
65,240,84
66,238,74
67,225,31
68,180,72
69,234,51
70,176,96
71,167,93
72,283,237
73,270,241
74,260,245
75,271,196
76,247,251
77,253,251
78,250,249
79,276,187
80,265,246
81,274,246
82,285,246
83,279,281
84,281,265
85,282,256
86,283,250
87,284,246
88,263,248
89,262,249
90,259,253
91,256,257
92,244,228
93,144,200
94,299,198
95,257,249
96,255,249
97,283,203
98,262,201
99,281,200
100,245,161
101,224,169
102,255,187
103,193,45
104,202,58
105,211,74
106,248,270
107,269,77
108,264,50
109,260,26
110,205,135
111,175,149
112,258,127
113,188,116
114,268,143
115,268,180
116,161,160
117,184,156
118,201,160
119,225,156
120,243,151
121,257,144
122,287,124
123,163,185
124,178,115
125,294,193
126,261,163
127,144,144
128,268,136
129,254,189
130,195,124
131,267,173
132,148,230
133,257,124
134,278,164
135,186,283
136,184,301
137,148,193
138,170,267
139,158,115
140,240,323
141,295,197
142,249,173
143,163,137
144,216,129
145,227,129
146,249,255
147,165,210
148,263,343
149,221,328
150,204,317
151,299,51
152,292,345
153,238,128
154,248,126
155,254,124
156,168,115
157,247,116
158,236,115
159,225,114
160,215,116
161,207,119
162,149,114
163,209,127
164,299,212
165,256,219
166,269,190
167,281,213
168,299,108
169,203,300
170,220,311
171,264,330
172,169,283
173,254,120
174,278,143
175,293,333
176,241,337
177,151,220
178,273,246
179,271,249
180,270,255
181,268,262
182,262,276
183,255,249
184,252,248
185,247,246
186,234,239
187,183,214
188,278,133
189,270,114
190,261,116
191,257,247
192,178,246
193,281,112
194,253,292
195,300,144
196,288,136
197,299,133
198,270,163
199,294,317
200,295,298
201,273,297
202,223,271
203,243,199
204,236,283
205,213,199
206,230,213
207,200,221
208,267,315
209,262,171
210,209,283
211,226,296
212,213,255
213,167,232
214,195,259
215,158,246
216,219,231
217,270,153
218,272,185
219,263,190
220,278,176
221,260,105
222,240,98
223,222,97
224,206,100
225,196,106
226,186,129
227,147,166
228,196,144
229,209,146
230,226,146
231,243,143
232,255,137
233,263,133
234,144,172
235,263,194
236,279,153
237,281,184
238,288,191
239,281,187
240,267,199
241,290,192
242,291,196
243,262,124
244,271,125
245,276,126
246,203,121
247,196,117
248,311,147
249,384,126
250,310,194
251,422,91
252,350,135
253,362,137
254,374,137
255,388,132
256,339,132
257,366,107
258,354,107
259,378,109
260,385,114
261,397,141
262,342,307
263,388,124
264,427,142
265,410,134
266,358,184
267,313,229
268,309,243
269,327,235
270,337,242
271,319,245
272,327,247
273,349,264
274,311,186
275,313,173
276,405,102
277,334,152
278,337,187
279,337,180
280,393,186
281,312,159
282,378,87
283,394,92
284,413,68
285,325,94
286,342,110
287,359,253
288,412,260
289,327,193
290,318,198
291,345,252
292,339,251
293,402,85
294,337,193
295,355,86
296,358,76
297,369,33
298,407,75
299,363,53
300,412,98
301,417,95
302,311,237
303,323,241
304,332,245
305,324,196
306,342,252
307,337,252
308,337,250
309,323,188
310,325,247
311,317,246
312,308,246
313,311,281
314,310,265
315,310,256
316,309,250
317,309,246
318,327,248
319,328,250
320,331,253
321,334,257
322,347,228
323,423,200
324,332,250
325,335,250
326,313,203
327,331,201
328,316,200
329,346,161
330,366,170
331,339,187
332,396,48
333,390,60
334,383,77
335,340,271
336,329,77
337,333,51
338,337,27
339,383,135
340,409,151
341,333,128
342,399,118
343,326,143
344,331,180
345,421,161
346,402,157
347,387,161
348,365,157
349,347,152
350,335,144
351,311,124
352,419,186
353,408,117
354,307,193
355,333,163
356,427,146
357,326,137
358,339,189
359,392,125
360,331,173
361,420,230
362,333,124
363,322,164
364,392,283
365,389,300
366,426,193
367,405,267
368,422,117
369,345,322
370,304,197
371,344,174
372,419,138
373,374,129
374,363,130
375,340,255
376,415,211
377,320,342
378,358,326
379,374,315
380,352,129
381,343,126
382,337,125
383,415,116
384,344,117
385,354,115
386,365,115
387,374,116
388,382,120
389,427,116
390,380,128
391,337,219
392,328,191
393,315,213
394,377,299
395,362,311
396,322,330
397,401,283
398,337,121
399,319,143
400,341,336
401,422,220
402,318,247
403,320,250
404,322,255
405,324,262
406,327,276
407,335,249
408,338,249
409,342,247
410,355,239
411,401,214
412,318,134
413,324,115
414,331,117
415,332,248
416,402,246
417,314,112
418,335,292
419,311,136
420,327,163
421,316,297
422,363,271
423,349,200
424,350,283
425,376,199
426,360,213
427,386,221
428,320,315
429,333,172
430,374,282
431,358,296
432,373,255
433,412,233
434,387,259
435,416,246
436,369,231
437,326,153
438,327,185
439,334,190
440,323,176
441,334,105
442,354,100
443,371,99
444,385,102
445,394,108
446,400,130
447,429,168
448,391,145
449,379,147
450,364,146
451,348,143
452,337,138
453,328,134
454,425,173
455,333,194
456,319,153
457,319,184
458,312,191
459,318,188
460,328,199
461,310,192
462,308,196
463,329,124
464,322,126
465,318,127
466,385,122
467,392,119
