,x,y
0,301,232
1,301,188
2,301,204
3,290,148
4,300,174
5,300,158
6,299,122
7,205,126
8,299,97
9,299,82
10,299,25
11,302,238
12,302,244
13,302,247
14,302,248
15,302,253
16,302,260
17,302,268
18,302,283
19,301,195
20,290,196
21,163,89
22,243,136
23,230,137
24,217,137
25,202,131
26,253,132
27,226,108
28,239,109
29,213,110
30,205,114
31,191,141
32,250,308
33,202,123
34,157,141
35,178,133
36,235,184
37,285,230
38,288,244
39,269,236
40,258,242
41,276,246
42,267,248
43,241,265
44,290,187
45,287,175
46,184,100
47,261,152
48,259,188
49,258,182
50,197,186
51,289,160
52,213,87
53,196,91
54,175,65
55,272,96
56,251,111
57,231,254
58,169,259
59,268,195
60,281,199
61,247,253
62,253,252
63,189,84
64,258,194
65,239,87
66,235,78
67,225,33
68,182,73
69,231,54
70,177,96
71,171,92
72,286,238
73,272,242
74,262,247
75,273,196
76,250,253
77,255,253
78,254,251
79,276,189
80,269,248
81,279,247
82,290,247
83,285,283
84,286,267
85,287,259
86,288,252
87,289,248
88,267,250
89,266,251
90,263,256
91,260,260
92,247,229
93,157,199
94,301,199
95,261,251
96,258,251
97,285,204
98,263,202
99,282,201
100,247,161
101,226,170
102,256,187
103,194,46
104,201,59
105,209,77
106,253,273
107,267,81
108,263,52
109,258,27
110,208,136
111,179,150
112,261,128
113,190,118
114,270,143
115,267,182
116,166,160
117,187,157
118,204,160
119,228,157
120,246,151
121,260,145
122,287,126
123,168,186
124,180,117
125,294,194
126,262,164
127,156,144
128,269,137
129,255,190
130,198,125
131,266,174
132,160,228
133,261,123
134,276,166
135,194,283
136,194,300
137,157,192
138,179,267
139,164,115
140,246,324
141,296,198
142,250,174
143,168,137
144,217,129
145,230,130
146,253,257
147,171,210
148,272,343
149,230,326
150,213,315
151,299,52
152,301,345
153,240,129
154,250,127
155,257,126
156,172,115
157,249,117
158,238,114
159,227,114
160,216,116
161,208,119
162,158,114
163,210,128
164,301,212
165,258,220
166,268,192
167,283,214
168,299,110
169,210,299
170,227,312
171,271,331
172,180,283
173,258,121
174,278,145
175,301,334
176,249,336
177,161,220
178,277,248
179,276,251
180,274,257
181,272,265
182,267,279
183,258,251
184,254,251
185,250,249
186,237,241
187,187,215
188,279,134
189,271,115
190,262,118
191,262,249
192,185,247
193,282,113
194,258,293
195,300,145
196,288,137
197,299,133
198,270,164
199,301,318
200,301,299
201,279,298
202,227,271
203,245,201
204,242,285
205,215,200
206,233,214
207,204,223
208,274,316
