,x,y
0,292,223
1,292,185
2,292,199
3,286,150
4,293,173
5,294,158
6,296,126
7,217,128
8,297,103
9,298,88
10,300,25
11,292,230
12,292,235
13,293,237
14,292,245
15,292,250
16,291,257
17,291,265
18,291,282
19,292,191
20,282,191
21,184,85
22,249,136
23,237,137
24,227,136
25,213,132
26,258,135
27,234,109
28,246,110
29,222,111
30,215,115
31,205,138
32,250,301
33,212,125
34,178,135
35,194,131
36,238,178
37,277,220
38,279,234
39,261,224
40,253,230
41,268,235
42,260,236
43,240,252
44,283,184
45,282,173
46,200,103
47,262,152
48,255,182
49,255,176
50,207,178
51,284,160
52,225,92
53,209,96
54,192,63
55,273,103
56,256,114
57,232,240
58,187,246
59,264,188
60,274,193
61,243,240
62,249,240
63,204,87
64,255,187
65,246,95
66,244,85
67,234,33
68,199,74
69,240,56
70,194,98
71,189,92
72,278,228
73,265,230
74,256,234
75,267,191
76,246,240
77,251,244
78,251,239
79,270,185
80,263,236
81,270,235
82,281,236
83,276,279
84,277,263
85,278,255
86,279,248
87,281,244
88,262,242
89,260,244
90,257,248
91,254,252
92,244,218
93,178,189
94,292,195
95,257,242
96,254,242
97,277,198
98,259,195
99,275,196
100,251,157
101,233,164
102,254,182
103,208,45
104,215,62
105,221,83
106,250,262
107,270,88
108,267,55
109,264,27
110,218,135
111,196,146
112,264,132
113,204,118
114,270,145
115,263,178
116,185,153
117,203,152
118,216,155
119,236,153
120,251,150
121,263,145
122,285,130
123,185,177
124,196,116
125,287,190
126,262,161
127,177,137
128,270,139
129,253,183
130,209,126
131,263,170
132,181,217
133,264,128
134,273,164
135,204,271
136,206,288
137,177,184
138,193,254
139,184,112
140,246,318
141,287,194
142,252,169
143,187,134
144,227,130
145,237,131
146,248,246
147,185,200
148,267,340
149,234,318
150,220,306
151,299,54
152,291,345
153,247,131
154,255,130
155,261,129
156,189,114
157,254,119
158,245,117
159,236,116
160,225,117
161,219,120
162,179,108
163,220,130
164,292,206
165,253,211
166,264,186
167,275,207
168,297,115
169,219,289
170,232,302
171,267,328
172,196,269
173,261,124
174,277,146
175,291,334
176,248,331
177,179,209
178,270,243
179,269,246
180,267,252
181,265,259
182,261,271
183,254,238
184,249,237
185,246,235
186,237,227
187,197,203
188,278,136
189,272,119
190,266,121
191,256,236
