,x,y
0,301,248
1,300,204
2,301,217
3,291,162
4,300,191
5,300,174
6,300,133
7,223,130
8,300,105
9,300,89
10,300,25
11,301,255
12,301,259
13,302,260
14,302,263
15,302,267
16,302,273
17,303,280
18,303,292
19,300,211
20,291,210
21,184,84
22,254,141
23,244,142
24,233,142
25,219,135
26,263,138
27,240,113
28,251,113
29,229,116
30,222,119
31,211,144
32,263,313
33,219,127
34,180,138
35,198,136
36,248,193
37,288,247
38,291,259
39,275,250
40,267,255
41,281,259
42,273,260
43,254,272
44,291,205
45,290,192
46,204,106
47,269,162
48,266,200
49,266,193
50,215,193
51,291,176
52,229,95
53,215,98
54,194,62
55,278,104
56,262,117
57,245,260
58,194,255
59,274,207
60,284,211
61,257,261
62,262,260
63,208,90
64,266,206
65,251,95
66,248,84
67,237,32
68,201,75
69,244,56
70,198,101
71,190,93
72,289,254
73,279,256
74,270,257
75,278,209
76,259,261
77,265,263
78,263,260
79,280,204
80,275,259
81,283,259
82,292,260
83,289,293
84,290,280
85,290,273
86,291,267
87,291,263
88,274,261
89,272,263
90,270,265
91,269,270
92,257,240
93,182,194
94,301,213
95,269,261
96,267,261
97,287,217
98,271,213
99,286,214
100,258,169
101,240,177
102,265,199
103,211,44
104,218,62
105,225,84
106,263,280
107,274,87
108,270,55
109,266,26
110,224,140
111,199,153
112,270,135
113,209,122
114,276,153
115,273,196
116,188,162
117,207,162
118,221,167
119,242,164
120,257,158
121,268,152
122,290,137
123,191,188
124,200,120
125,295,211
126,270,174
127,178,138
128,276,146
129,264,200
130,216,129
131,273,188
132,186,224
133,270,130
134,282,180
135,217,285
136,218,298
137,181,192
138,203,268
139,185,114
140,261,326
141,296,213
142,261,183
143,189,138
144,233,135
145,243,135
146,262,265
147,194,213
148,280,342
149,248,326
150,234,315
151,300,55
152,304,344
153,253,134
154,261,133
155,267,131
156,193,117
157,260,121
158,250,118
159,241,117
160,231,119
161,225,123
162,179,108
163,227,133
164,301,227
165,267,232
166,274,205
167,287,228
168,300,118
169,231,301
170,245,313
171,280,334
172,206,280
173,267,126
174,283,156
175,303,335
176,263,335
177,185,219
178,282,262
179,280,265
180,279,269
181,278,276
182,275,287
183,266,260
184,263,260
185,260,258
186,249,250
187,208,220
188,283,144
189,278,122
190,271,124
191,269,259
192,207,250
193,287,121
194,269,299
195,301,160
196,290,150
197,300,146
198,276,177
199,303,322
200,303,306
201,286,306
202,243,277
203,255,210
204,255,290
205,230,209
206,246,223
207,222,229
208,282,322
209,270,184
210,234,286
211,249,301
212,234,263
213,198,235
214,221,264
215,192,244
216,237,239
217,277,165
218,276,201
219,270,205
220,281,193
221,270,113
222,251,108
223,236,106
224,223,109
225,214,113
226,208,133
227,179,164
228,217,149
229,228,153
230,242,152
231,256,149
232,267,145
