,x,y
0,301,250
1,301,207
2,301,219
3,291,164
4,301,194
5,301,176
6,301,133
7,223,130
8,300,106
9,300,90
10,300,25
11,301,256
12,301,260
13,302,261
14,303,263
15,303,268
16,303,274
17,303,282
18,304,293
19,301,214
20,291,212
21,186,84
22,255,141
23,244,142
24,234,142
25,220,135
26,265,138
27,240,112
28,252,113
29,229,115
30,222,118
31,212,144
32,264,313
33,220,127
34,181,137
35,199,136
36,248,194
37,288,248
38,290,260
39,275,250
40,266,255
41,281,260
42,273,260
43,254,272
44,292,207
45,290,194
46,204,107
47,270,162
48,267,202
49,266,195
50,216,193
51,291,177
52,230,95
53,215,99
54,195,61
55,279,105
56,262,116
57,245,260
58,196,254
59,275,209
60,284,213
61,257,261
62,261,260
63,209,91
64,267,207
65,251,96
66,249,86
67,237,32
68,202,75
69,244,57
70,198,101
71,192,93
72,289,255
73,278,257
74,270,258
75,277,211
76,259,260
77,264,263
78,262,260
79,280,205
80,275,259
81,283,260
82,292,260
83,289,293
84,290,281
85,290,273
86,291,267
87,291,263
88,274,262
89,272,263
90,270,266
91,269,270
92,257,240
93,183,193
94,301,216
95,269,261
96,266,262
97,287,219
98,271,215
99,286,216
100,259,169
101,241,178
102,265,200
103,211,44
104,219,63
105,226,84
106,264,280
107,275,88
108,270,56
109,266,27
110,225,140
111,201,152
112,270,135
113,210,121
114,277,154
115,274,198
116,189,161
117,208,161
118,222,166
119,242,164
120,258,159
121,269,152
122,290,137
123,192,188
124,201,120
125,295,213
126,270,175
127,179,137
128,277,146
129,265,200
130,216,128
131,273,189
132,188,223
133,270,130
134,282,182
135,218,284
136,220,297
137,183,190
138,205,267
139,186,113
140,262,326
141,297,215
142,261,184
143,191,138
144,234,134
145,243,135
146,261,265
147,195,213
148,282,342
149,250,326
150,236,314
151,300,57
152,305,345
153,253,134
154,262,132
155,267,131
156,194,117
157,260,120
158,251,116
159,241,115
160,231,117
161,225,121
162,181,107
163,227,132
164,301,229
165,267,233
166,275,207
167,286,230
168,301,119
169,232,301
170,246,313
171,281,335
172,208,278
173,267,126
174,284,157
175,305,336
176,265,336
177,187,218
178,282,262
179,280,265
180,279,270
181,278,276
182,275,287
183,266,260
184,263,259
185,260,258
186,249,249
187,208,219
188,284,145
189,279,122
190,272,123
191,268,259
192,208,249
193,287,121
194,269,300
195,301,161
196,291,151
197,301,148
198,276,178
199,304,323
200,304,307
201,286,307
202,244,277
203,256,211
204,256,291
205,231,209
206,246,224
207,222,229
208,282,322
209,270,185
210,235,287
211,250,301
212,235,262
213,198,234
214,222,263
215,194,243
216,237,240
217,277,166
218,277,204
219,270,206
220,281,195
221,270,113
222,252,108
223,236,107
224,223,108
225,215,113
226,209,132
227,180,164
228,218,149
229,229,152
230,243,152
231,257,149
232,267,145
233,275,141
234,181,165
235,271,209
236,284,170
237,284,205
238,290,210
239,285,206
240,274,213
241,292,212
242,294,214
243,274,131
244,280,133
245,284,136
246,222,124
247,217,122
248,310,164
249,380,130
250,311,212
251,420,84
252,348,141
253,359,142
254,370,142
255,384,135
256,339,138
257,363,112
258,351,113
259,373,115
260,381,118
261,393,144
