,x,y
0,302,254
1,301,220
2,301,228
3,289,174
4,300,207
5,300,188
6,300,141
7,203,126
8,300,106
9,300,89
10,300,25
11,302,260
12,302,264
13,302,265
14,302,271
15,302,277
16,302,284
17,303,291
18,303,300
19,301,225
20,288,221
21,160,71
22,244,138
23,231,139
24,218,139
25,199,130
26,254,135
27,222,109
28,237,110
29,209,110
30,201,113
31,191,139
32,254,311
33,198,122
34,155,124
35,176,128
36,236,196
37,286,252
38,289,264
39,271,255
40,262,259
41,278,263
42,272,264
43,246,274
44,289,219
45,287,207
46,181,98
47,260,164
48,258,210
49,257,201
50,199,191
51,288,190
52,209,89
53,192,91
54,170,52
55,269,102
56,250,114
57,236,263
58,175,230
59,269,217
60,280,221
61,253,265
62,259,264
63,184,82
64,259,214
65,234,92
66,231,81
67,219,29
68,177,67
69,227,56
70,173,91
71,167,82
72,287,259
73,275,260
74,267,262
75,272,218
76,256,265
77,261,268
78,260,263
79,275,215
80,274,263
81,282,264
82,292,265
83,286,298
84,286,290
85,287,283
86,289,275
87,290,270
88,272,267
89,269,269
90,266,273
91,263,276
92,250,243
93,161,170
94,301,225
95,267,265
96,264,267
97,284,227
98,263,221
99,282,224
100,247,170
101,227,178
102,256,206
103,188,38
104,195,57
105,204,78
106,256,283
107,264,86
108,261,57
109,256,26
110,206,136
111,178,147
112,261,133
113,188,115
114,269,157
115,265,207
116,165,153
117,188,159
118,204,165
119,229,163
120,247,157
121,260,152
122,287,143
123,170,179
124,178,111
125,294,225
126,261,178
127,155,118
128,269,147
129,255,205
130,195,123
131,265,197
132,165,198
133,260,128
134,276,192
135,201,273
136,202,281
137,159,175
138,186,253
139,161,102
140,251,323
141,296,225
142,251,186
143,166,128
144,217,131
145,230,132
146,257,270
147,174,203
148,274,341
149,236,317
150,220,302
151,300,57
152,304,344
153,241,131
154,251,130
155,258,129
156,170,107
157,248,119
158,236,115
159,223,114
160,211,116
161,205,119
162,155,92
163,209,129
164,302,235
165,259,238
166,268,216
167,283,236
168,300,122
169,217,292
170,233,307
171,274,335
172,188,259
173,256,124
174,278,164
175,303,339
176,254,331
177,164,201
178,280,269
179,278,272
180,275,278
181,273,284
182,269,292
183,264,264
184,260,263
185,256,262
186,241,252
187,192,214
188,278,149
189,270,121
190,262,122
191,267,262
192,192,240
193,282,123
194,261,301
195,300,172
196,287,159
197,300,157
198,269,185
199,303,328
200,303,313
201,282,310
202,232,276
203,245,214
204,245,290
205,217,210
206,235,225
207,208,227
208,277,323
209,262,190
210,220,282
211,237,298
212,222,260
213,179,223
214,206,258
215,173,227
216,227,240
217,270,171
218,271,214
219,263,214
220,275,207
221,259,111
222,236,105
223,217,102
224,202,104
225,193,107
226,187,126
227,155,150
228,198,145
229,212,150
230,229,150
231,246,147
232,258,143
233,266,141
234,158,143
235,263,216
236,278,177
237,280,216
238,287,221
239,280,217
240,267,219
241,290,223
242,291,224
243,265,130
244,273,134
245,277,138
246,201,121
247,195,117
248,312,174
249,397,126
250,314,221
251,441,70
252,357,138
253,370,139
254,383,139
255,401,130
256,346,136
257,379,109
258,364,110
259,392,110
260,401,114
261,410,138
262,351,311
263,403,122
264,445,123
265,425,127
266,367,195
267,318,252
268,315,263
269,333,254
270,342,257
271,326,263
272,333,263
273,359,272
274,313,219
275,314,207
276,421,98
277,341,163
278,343,209
279,344,201
280,404,190
281,313,190
282,392,89
283,410,91
284,432,51
285,331,102
286,351,113
287,368,261
288,426,229
289,334,216
290,323,221
291,352,263
292,345,262
293,417,82
294,344,213
295,367,92
296,370,82
297,381,29
298,425,67
299,374,56
300,428,91
301,435,82
302,316,259
303,329,260
304,338,260
305,330,218
306,348,263
307,344,267
308,344,261
309,327,214
310,330,262
311,322,263
312,313,265
313,320,298
314,318,289
315,317,282
316,316,275
317,315,270
318,333,265
319,335,267
320,339,271
321,342,275
322,355,242
323,441,168
324,338,263
325,341,265
326,318,227
327,338,219
328,320,224
329,354,169
330,375,178
331,346,205
332,414,38
333,406,57
334,397,78
335,349,282
336,336,86
337,340,57
338,344,26
339,395,135
340,423,146
341,340,133
342,413,115
343,332,156
344,335,207
345,436,152
346,415,157
347,398,164
348,373,163
349,355,157
350,342,152
351,314,143
352,432,178
353,424,111
354,308,224
355,340,177
356,447,117
357,332,146
358,346,204
359,406,122
360,336,197
361,436,197
362,340,128
363,326,192
364,403,272
365,402,280
366,443,174
367,417,251
368,440,100
369,355,322
370,307,225
371,351,185
372,435,127
373,383,131
374,371,133
375,348,269
376,428,202
377,331,340
378,369,316
379,385,300
380,360,131
381,349,130
382,342,129
383,432,106
384,353,119
385,365,115
386,377,114
387,390,116
388,396,119
389,446,91
390,391,129
391,344,236
392,335,214
393,320,236
394,388,291
395,372,306
396,332,334
397,415,256
398,344,125
399,323,164
400,352,331
401,437,200
402,325,268
403,327,271
404,329,277
405,331,284
406,337,291
407,340,262
408,344,262
409,348,260
410,362,251
411,412,213
412,323,149
413,330,122
414,338,122
415,337,260
416,412,239
417,318,123
418,344,300
419,313,159
420,333,184
421,324,310
422,373,274
423,358,212
424,360,288
425,385,208
426,368,224
427,395,226
428,330,323
429,340,189
430,384,280
431,369,296
432,382,259
433,423,221
434,397,257
435,429,225
436,377,240
437,331,170
438,331,213
439,340,214
440,326,207
441,342,111
442,365,105
443,384,103
444,399,104
445,409,107
446,414,125
447,446,148
448,403,145
449,389,150
450,371,150
451,355,146
452,343,143
453,335,140
454,444,142
455,339,216
456,323,178
457,322,216
458,315,221
459,322,217
460,335,219
461,312,223
462,311,224
463,336,130
464,328,134
465,324,137
466,400,121
467,406,117
