,x,y
0,306,250
1,303,218
2,304,225
3,292,170
4,303,205
5,302,185
6,300,137
7,217,125
8,301,111
9,301,96
10,299,25
11,307,255
12,307,258
13,306,258
14,308,268
15,309,273
16,309,279
17,309,285
18,309,296
19,304,223
20,292,220
21,169,78
22,253,137
23,241,137
24,229,138
25,212,130
26,262,134
27,234,111
28,247,111
29,222,112
30,214,116
31,203,139
32,266,313
33,211,122
34,166,133
35,189,133
36,243,194
37,290,248
38,293,258
39,275,248
40,266,251
41,282,256
42,274,256
43,254,267
44,294,217
45,292,205
46,196,108
47,266,162
48,265,207
49,264,198
50,208,190
51,291,187
52,226,98
53,208,100
54,180,57
55,278,108
56,257,114
57,243,255
58,184,245
59,273,213
60,283,218
61,255,255
62,260,256
63,201,92
64,264,210
65,249,99
66,246,90
67,229,31
68,191,75
69,238,59
70,188,101
71,178,91
72,291,254
73,279,254
74,270,254
75,275,215
76,258,255
77,264,261
78,262,255
79,280,213
80,275,255
81,284,256
82,294,258
83,292,295
84,294,284
85,294,277
86,295,272
87,296,267
88,275,262
89,274,264
90,271,266
91,270,270
92,255,238
93,168,184
94,304,224
95,269,259
96,267,260
97,288,224
98,268,216
99,286,221
100,255,168
101,236,176
102,262,202
103,200,42
104,210,63
105,220,88
106,264,278
107,274,93
108,267,58
109,261,26
110,218,135
111,190,149
112,267,132
113,201,120
114,274,154
115,272,205
116,177,157
117,199,158
118,215,163
119,238,161
120,254,156
121,266,151
122,289,141
123,180,184
124,191,119
125,298,222
126,267,176
127,163,128
128,274,145
129,261,201
130,208,124
131,271,195
132,174,214
133,266,127
134,282,190
135,212,279
136,214,292
137,169,185
138,196,261
139,172,109
140,264,326
141,299,223
142,257,184
143,178,135
144,229,129
145,240,130
146,262,262
147,183,208
148,285,342
149,249,323
150,233,310
151,300,58
152,311,344
153,250,129
154,259,128
155,264,127
156,182,116
157,255,117
158,245,113
159,234,112
160,223,114
161,218,118
162,163,100
163,222,128
164,305,233
165,265,233
166,273,212
167,288,232
168,300,123
169,229,297
170,246,311
171,285,335
172,198,272
173,263,123
174,282,162
175,311,337
176,266,335
177,174,212
178,285,265
179,283,267
180,282,273
181,280,278
182,277,288
183,266,255
184,262,254
185,259,252
186,247,246
187,200,216
188,282,147
189,275,121
190,268,122
191,268,253
192,200,245
193,286,124
194,271,299
195,302,169
196,291,156
197,301,154
198,274,182
199,311,324
200,310,309
201,289,308
202,243,273
203,252,211
204,255,288
205,225,208
206,242,222
207,216,227
208,286,323
209,268,187
210,232,283
211,249,298
212,231,257
213,188,229
214,217,259
215,181,238
216,234,236
217,275,168
218,276,211
219,268,211
220,282,204
221,267,114
222,248,108
223,231,107
224,217,108
225,207,113
226,200,129
227,166,158
228,210,145
229,223,148
230,239,148
231,254,145
232,265,142
233,272,139
234,166,155
235,268,213
236,283,176
237,285,215
238,291,219
239,285,215
240,271,216
241,294,221
242,295,222
243,271,129
244,277,133
245,281,136
246,214,121
247,209,119
248,312,170
249,382,124
250,316,219
251,427,71
252,347,136
253,359,136
254,370,136
255,386,128
256,338,134
257,366,111
258,353,111
259,377,112
260,384,115
261,396,136
262,354,310
263,386,121
264,433,124
265,411,128
266,362,190
267,322,246
268,321,256
269,339,247
270,348,248
271,333,255
272,342,253
273,363,263
274,314,216
275,315,204
276,403,106
277,336,161
278,342,204
279,342,196
280,396,184
281,313,186
282,375,99
283,391,101
284,416,53
285,324,109
286,342,114
287,372,250
288,424,238
289,333,211
290,324,216
291,361,251
292,355,251
293,399,93
294,343,207
295,353,101
296,355,90
297,368,29
298,407,72
299,360,58
300,411,99
301,419,86
302,322,253
303,335,252
304,345,251
305,331,213
306,358,251
307,353,257
308,354,251
309,326,211
310,339,252
311,330,254
312,319,256
313,326,294
314,325,282
315,324,276
316,323,270
317,322,266
318,342,259
319,343,260
320,346,263
321,349,267
322,357,235
323,434,174
324,347,256
325,350,256
326,320,223
327,339,214
328,322,219
329,348,166
330,368,173
331,344,200
332,397,38
333,387,62
334,379,88
335,354,275
336,328,93
337,332,57
338,336,25
339,380,133
340,410,144
341,332,131
342,397,117
343,328,154
344,334,203
345,423,150
346,402,153
347,386,159
348,363,158
349,347,154
350,336,150
351,311,140
352,423,176
353,408,116
354,310,222
355,336,174
356,436,119
357,326,144
358,345,199
359,390,122
360,333,193
361,431,205
362,333,127
363,323,188
364,402,274
365,400,287
366,434,176
367,415,255
368,427,102
369,357,322
370,309,222
371,347,181
372,421,128
373,369,128
374,359,130
375,356,258
376,422,201
377,336,341
378,370,320
379,384,306
380,349,129
381,340,128
382,335,128
383,417,111
384,343,116
385,354,112
386,365,111
387,374,114
388,380,117
389,433,92
390,376,127
391,346,230
392,334,210
393,322,232
394,387,292
395,373,307
396,336,333
397,413,265
398,336,122
399,320,161
400,354,332
401,431,204
402,333,262
403,334,266
404,336,270
405,338,276
406,342,286
407,349,252
408,353,250
409,357,248
410,367,241
411,408,210
412,319,146
413,324,122
414,332,122
415,346,250
416,411,238
417,315,124
418,348,297
419,312,156
420,329,181
421,329,307
422,373,269
423,355,207
424,362,284
425,382,203
426,367,219
427,393,221
428,334,321
429,336,185
430,383,278
431,369,295
432,382,252
433,420,222
434,397,253
435,427,230
436,378,232
437,328,167
438,331,210
439,339,209
440,325,204
441,333,114
442,353,109
443,369,107
444,383,108
445,393,111
446,399,125
447,435,150
448,390,142
449,377,145
450,362,147
451,346,144
452,336,142
453,328,139
454,434,147
455,338,211
456,321,174
457,322,213
458,316,218
459,323,214
460,336,213
461,314,220
462,313,221
463,329,129
464,322,133
465,320,136
466,384,119
467,390,118
