,x,y
0,307,218
1,310,172
2,306,189
3,294,140
4,309,159
5,308,148
6,304,120
7,198,130
8,302,99
9,303,84
10,300,25
11,306,224
12,306,229
13,305,232
14,305,233
15,305,236
16,306,243
17,306,252
18,305,270
19,309,179
20,293,182
21,146,86
22,241,134
23,226,136
24,213,136
25,190,133
26,251,131
27,220,112
28,234,112
29,207,112
30,197,115
31,180,137
32,248,299
33,192,130
34,142,136
35,166,131
36,228,174
37,287,216
38,288,230
39,264,221
40,250,227
41,271,231
42,259,233
43,232,249
44,297,172
45,295,161
46,174,98
47,258,147
48,256,175
49,255,170
50,184,175
51,295,149
52,209,85
53,188,89
54,162,63
55,271,96
56,247,114
57,220,237
58,152,253
59,267,181
60,282,185
61,237,236
62,243,235
63,180,79
64,255,181
65,237,88
66,234,76
67,219,31
68,172,70
69,228,52
70,165,94
71,157,91
72,287,224
73,268,226
74,255,230
75,271,184
76,240,236
77,248,236
78,244,235
79,278,175
80,261,232
81,274,232
82,289,232
83,286,268
84,287,250
85,288,241
86,288,235
87,289,232
88,262,233
89,260,235
90,257,238
91,254,242
92,238,215
93,137,194
94,308,184
95,254,235
96,251,234
97,286,190
98,260,188
99,284,188
100,243,154
101,219,161
102,252,176
103,185,44
104,195,57
105,204,74
106,247,257
107,268,80
108,263,51
109,256,26
110,199,136
111,167,145
112,257,128
113,179,116
114,268,139
115,267,169
116,151,154
117,176,150
118,195,152
119,222,151
120,242,146
121,257,141
122,290,124
123,151,177
124,168,114
125,301,179
126,259,156
127,137,140
128,268,134
129,250,178
130,186,127
131,266,162
132,143,222
133,256,126
134,281,154
135,182,273
136,183,293
137,139,186
138,165,259
139,148,111
140,246,318
141,302,184
142,246,166
143,155,133
144,214,131
145,227,130
146,244,239
147,152,201
148,273,342
149,225,323
150,206,310
151,302,52
152,306,345
153,238,129
154,248,127
155,253,126
156,159,112
157,246,130
158,236,134
159,225,134
160,214,134
161,204,132
162,139,110
163,205,130
164,306,199
165,252,207
166,267,178
167,284,200
168,302,110
169,203,291
170,223,305
171,273,325
172,167,276
173,253,127
174,281,139
175,307,330
176,247,334
177,144,213
178,274,232
179,272,234
180,270,239
181,269,246
182,264,263
183,249,235
184,244,234
185,240,232
186,225,225
187,171,203
188,280,131
189,268,114
190,259,119
191,252,234
192,170,236
193,283,112
194,256,281
195,307,138
196,292,132
197,306,130
198,269,155
199,307,311
200,305,290
201,281,286
202,218,258
203,238,187
204,236,271
205,204,188
206,223,200
207,189,210
208,277,306
209,259,163
210,207,271
211,227,286
212,206,241
213,157,223
214,187,246
215,151,236
216,211,217
217,269,147
218,272,173
219,261,177
220,282,163
221,257,107
222,234,101
223,216,99
224,199,101
225,185,106
226,177,128
227,139,160
228,188,142
229,204,143
230,223,143
231,242,140
232,255,136
233,264,131
234,137,168
235,261,181
236,282,146
237,286,172
238,294,179
239,285,175
240,265,185
241,297,179
242,297,184
243,262,124
244,270,125
245,277,126
246,198,131
247,187,119
248,320,140
249,399,130
250,323,182
251,438,87
252,360,134
253,373,136
254,386,136
255,405,133
256,349,130
257,379,114
258,366,113
259,391,114
260,399,117
261,414,138
262,358,298
263,404,130
264,444,136
265,426,132
266,376,172
267,327,216
268,324,230
269,346,221
270,358,225
271,338,230
272,349,231
273,372,246
274,322,172
275,324,160
276,420,103
277,347,146
278,355,172
279,356,167
280,415,174
281,322,149
282,390,91
283,408,95
284,428,65
285,332,99
286,353,114
287,383,235
288,431,252
289,345,180
290,331,185
291,369,234
292,363,233
293,415,87
294,355,178
295,365,92
296,368,80
297,377,33
298,421,74
299,372,54
300,426,98
301,432,94
302,326,223
303,342,226
304,353,228
305,340,183
306,366,233
307,358,234
308,361,233
309,338,174
310,345,232
311,334,231
312,321,232
313,325,269
314,324,250
315,324,242
316,322,235
317,321,232
318,345,233
319,347,234
320,350,236
321,353,241
322,369,213
323,442,193
324,352,232
325,354,233
326,326,190
327,349,185
328,329,187
329,362,152
330,383,159
331,357,173
332,409,47
333,401,61
334,394,80
335,358,255
336,336,84
337,339,53
338,342,27
339,398,135
340,426,144
341,343,127
342,414,118
343,338,139
344,347,168
345,439,153
346,419,150
347,405,152
348,379,150
349,361,145
350,346,140
351,319,124
352,440,175
353,423,116
354,316,179
355,348,154
356,444,140
357,336,134
358,357,175
359,409,129
360,348,160
361,439,221
362,344,126
363,335,154
364,413,273
365,410,293
366,447,185
367,427,257
368,437,112
369,364,317
370,313,184
371,360,162
372,435,134
373,385,130
374,372,130
375,363,237
376,439,199
377,337,342
378,379,322
379,394,310
380,362,128
381,352,126
382,347,125
383,431,114
384,355,129
385,367,134
386,376,135
387,386,135
388,394,133
389,443,110
390,393,130
391,356,203
392,345,177
393,327,199
394,396,290
395,382,304
396,338,325
397,421,275
398,348,126
399,330,139
400,361,333
401,444,211
402,334,232
403,336,234
404,339,239
405,340,248
406,344,263
407,357,232
408,363,231
409,367,229
410,380,223
411,425,201
412,328,131
413,333,116
