,x,y
0,298,248
1,298,209
2,298,220
3,289,164
4,298,195
5,298,178
6,298,134
7,215,129
8,299,107
9,299,90
10,300,25
11,297,254
12,298,257
13,298,257
14,298,258
15,298,262
16,298,266
17,298,273
18,298,287
19,298,215
20,287,213
21,170,83
22,249,141
23,237,142
24,226,141
25,210,134
26,259,137
27,233,115
28,245,115
29,222,116
30,215,119
31,201,142
32,254,311
33,211,126
34,164,137
35,187,135
36,240,193
37,284,246
38,285,256
39,269,248
40,259,251
41,275,256
42,266,256
43,246,268
44,288,208
45,287,195
46,194,106
47,264,162
48,261,201
49,262,194
50,204,191
51,288,178
52,223,95
53,206,99
54,181,60
55,275,105
56,256,117
57,236,257
58,174,255
59,270,209
60,279,212
61,249,256
62,254,255
63,199,90
64,261,206
65,246,97
66,242,85
67,229,31
68,190,74
69,237,57
70,187,100
71,178,91
72,284,253
73,272,253
74,263,254
75,273,211
76,252,256
77,257,257
78,255,255
79,275,206
80,268,255
81,277,255
82,287,256
83,283,287
84,285,272
85,286,266
86,286,260
87,287,257
88,267,256
89,266,257
90,264,259
91,262,264
92,249,238
93,164,193
94,297,217
95,262,256
96,259,256
97,283,219
98,265,214
99,281,216
100,252,168
101,233,177
102,259,199
103,200,43
104,209,61
105,218,84
106,255,276
107,271,88
108,266,56
109,262,25
110,216,139
111,187,152
112,265,135
113,200,122
114,272,153
115,269,198
116,175,160
117,197,161
118,212,165
119,235,163
120,252,158
121,263,152
122,288,137
123,176,187
124,190,119
125,292,214
126,265,175
127,161,136
128,273,145
129,258,200
130,208,128
131,268,189
132,167,224
133,265,130
134,278,182
135,200,284
136,200,298
137,164,191
138,185,267
139,171,113
140,250,325
141,293,216
142,254,183
143,176,137
144,226,132
145,237,134
146,255,259
147,178,212
148,272,342
149,236,327
150,220,315
151,300,57
152,297,344
153,247,133
154,256,132
155,262,130
156,181,116
157,254,120
158,244,117
159,233,117
160,223,119
161,217,123
162,164,106
163,220,131
164,298,229
165,260,231
166,269,207
167,282,229
168,299,119
169,216,301
170,233,313
171,272,333
172,187,280
173,262,126
174,280,157
175,297,335
176,252,336
177,168,219
178,276,256
179,275,258
180,274,263
181,272,269
182,268,282
183,259,256
184,255,255
185,252,253
186,240,246
187,194,218
188,280,144
189,275,122
190,267,124
191,261,254
192,190,249
193,284,122
194,261,297
195,298,162
196,288,151
