,x,y
0,303,235
1,300,192
2,302,206
3,290,153
4,300,179
5,299,163
6,300,126
7,224,129
8,299,101
9,299,85
10,299,25
11,303,241
12,303,245
13,303,247
14,303,247
15,303,251
16,303,258
17,303,266
18,304,282
19,301,199
20,289,199
21,187,88
22,255,137
23,244,139
24,234,138
25,219,134
26,264,134
27,240,113
28,251,113
29,229,114
30,222,118
31,212,141
32,261,308
33,219,127
34,183,140
35,200,135
36,245,185
37,287,233
38,288,245
39,270,236
40,260,241
41,276,246
42,267,247
43,248,261
44,290,192
45,288,179
46,205,106
47,267,154
48,261,189
49,261,182
50,213,185
51,289,164
52,229,93
53,215,97
54,195,65
55,277,100
56,261,114
57,238,250
58,195,256
59,270,196
60,281,200
61,249,248
62,254,248
63,208,90
64,261,194
65,251,93
66,248,82
67,236,33
68,202,77
69,243,55
70,199,101
71,193,95
72,287,240
73,274,242
74,264,245
75,273,199
76,252,248
77,258,250
78,256,247
79,277,192
80,270,246
81,279,246
82,290,247
83,287,281
84,288,265
85,288,257
86,289,251
87,290,247
88,269,247
89,267,249
90,265,252
91,264,256
92,251,228
93,184,197
94,301,202
95,263,248
96,260,248
97,285,206
98,265,202
99,283,204
100,256,162
101,238,170
102,259,188
103,211,47
104,218,63
105,225,83
106,259,269
107,274,84
108,269,54
109,264,26
110,224,137
111,201,150
112,269,130
113,210,120
114,275,147
115,270,184
116,190,159
117,207,157
118,221,160
119,241,158
120,256,153
121,268,147
122,289,130
123,191,184
124,201,119
125,295,199
126,267,166
127,182,141
128,275,140
129,258,189
130,216,128
131,269,176
132,189,226
133,269,126
134,279,170
135,215,281
136,218,297
137,183,191
138,202,265
139,188,115
140,259,324
141,297,202
142,257,175
143,192,138
144,234,131
145,244,131
146,255,252
147,192,209
148,281,343
149,247,326
150,234,314
151,299,54
152,305,344
153,252,130
154,261,129
155,266,127
156,195,118
157,259,121
158,250,119
159,241,119
160,232,121
161,226,124
162,183,111
163,228,130
164,302,216
165,261,220
166,270,193
167,284,216
168,300,113
169,229,297
170,243,311
171,280,331
172,206,280
173,266,124
174,281,148
175,305,334
176,263,336
177,187,218
178,279,246
179,277,250
180,275,255
181,275,262
182,272,276
183,259,248
184,256,247
185,252,245
186,242,238
187,205,213
188,282,137
189,277,118
190,270,120
191,262,246
192,204,245
193,287,116
194,266,292
195,299,150
196,289,141
197,299,138
198,273,167
199,304,318
200,304,299
201,284,298
202,240,268
203,251,200
204,252,282
205,227,199
206,241,213
207,218,221
208,281,316
209,266,175
210,231,280
211,246,296
212,229,252
213,195,230
214,218,256
215,192,243
216,232,229
217,275,157
218,273,189
219,264,193
220,278,182
221,269,110
222,251,105
223,235,105
224,223,107
225,214,112
226,209,131
227,182,165
228,218,146
229,229,148
230,242,147
231,256,144
232,266,140
233,274,136
234,183,170
235,265,196
236,281,159
237,281,190
238,289,197
239,281,192
240,269,200
241,291,198
242,293,200
243,272,126
244,279,129
245,282,130
246,222,125
247,217,122
248,310,153
249,382,128
250,313,199
251,421,86
252,349,136
253,361,138
254,371,137
255,386,133
256,339,134
257,364,112
258,353,112
259,375,113
260,382,117
261,395,140
262,350,307
263,385,126
264,427,138
265,408,134
266,361,183
267,318,232
268,317,245
269,335,235
270,346,239
271,330,245
272,339,245
273,361,259
274,310,192
275,311,179
276,400,105
277,336,154
278,342,187
279,342,182
280,394,183
281,310,164
282,372,93
283,388,97
284,410,63
285,322,100
286,343,114
287,370,247
288,420,254
289,333,195
290,323,199
291,359,246
292,354,245
293,395,89
294,343,193
295,350,93
296,352,82
297,364,32
298,402,75
299,356,55
300,407,100
301,413,93
302,318,239
303,332,241
304,343,243
305,331,198
306,356,245
307,350,248
308,352,245
309,325,191
310,338,245
311,327,245
312,316,246
313,320,281
314,318,265
315,317,256
316,316,251
317,316,246
318,338,245
319,339,247
320,342,251
321,344,256
322,355,226
323,430,194
324,344,246
325,347,246
326,319,205
327,339,201
328,321,203
329,349,161
330,367,169
331,344,187
332,392,44
333,384,62
334,376,83
335,349,268
336,326,84
337,329,53
338,333,26
339,381,136
340,407,148
341,334,130
342,396,119
343,327,147
344,333,183
345,419,158
346,399,155
347,385,159
348,364,157
349,348,152
350,336,146
351,311,130
352,419,182
353,404,118
354,307,199
355,337,165
356,431,140
357,327,140
358,346,188
359,390,127
360,333,176
361,427,224
362,334,126
363,321,169
364,398,279
365,397,296
366,429,188
367,412,262
368,420,113
369,352,323
370,306,201
371,347,174
372,417,136
373,370,130
374,360,131
375,353,251
376,419,206
377,330,342
378,366,325
379,380,313
380,350,130
381,342,129
382,337,127
383,412,116
384,344,121
385,353,119
386,362,119
387,372,121
388,379,124
389,427,110
390,377,130
391,344,219
392,333,193
393,320,216
394,384,296
395,368,309
396,331,331
397,410,278
398,337,124
399,319,148
400,350,335
401,426,216
402,327,245
403,329,249
404,331,254
405,332,261
406,336,275
407,349,245
408,352,245
409,355,243
410,365,235
411,404,210
412,319,137
413,325,118
414,333,120
415,345,245
416,408,242
417,315,116
418,343,291
419,310,141
420,329,166
421,324,298
422,370,267
423,355,199
424,358,281
425,379,198
426,365,211
427,390,218
428,329,316
429,338,173
430,380,279
431,365,294
432,380,251
433,417,228
434,394,254
435,422,240
436,375,228
437,327,157
438,329,189
439,339,192
440,322,181
441,333,110
442,351,105
443,367,105
444,380,107
445,390,111
446,397,130
447,430,163
448,389,144
449,377,147
450,362,147
451,348,144
452,337,140
453,329,136
454,431,167
455,339,195
456,320,159
457,320,190
458,313,196
459,320,192
460,335,199
461,311,198
462,310,200
463,330,127
464,323,129
465,320,130
466,383,124
467,389,121
