,x,y
0,301,233
1,300,182
2,300,200
3,290,143
4,300,168
5,299,153
6,299,118
7,223,124
8,299,100
9,299,86
10,299,25
11,301,239
12,301,243
13,301,244
14,301,244
15,301,248
16,301,252
17,301,260
18,301,277
19,300,190
20,289,191
21,180,92
22,254,132
23,242,134
24,232,134
25,219,131
26,263,129
27,240,110
28,250,110
29,230,113
30,223,116
31,208,140
32,254,307
33,219,123
34,172,143
35,194,135
36,244,182
37,286,231
38,288,243
39,271,235
40,262,242
41,277,244
42,269,247
43,247,263
44,290,182
45,289,169
46,203,108
47,267,149
48,263,183
49,263,177
50,211,184
51,289,155
52,232,94
53,215,100
54,191,67
55,279,100
56,260,111
57,238,252
58,174,269
59,271,190
60,281,194
61,250,251
62,255,250
63,208,92
64,262,190
65,254,94
66,251,83
67,237,33
68,201,79
69,245,55
70,196,105
71,188,98
72,287,239
73,275,241
74,266,244
75,274,192
76,253,250
77,259,250
78,256,250
79,278,184
80,270,246
81,279,244
82,289,244
83,286,278
84,288,260
85,289,252
86,289,247
87,290,244
88,269,246
89,268,248
90,267,250
91,264,254
92,252,228
93,167,207
94,300,194
95,263,248
96,262,248
97,285,200
98,267,198
99,283,198
100,256,158
101,238,167
102,261,184
103,210,48
104,219,64
105,227,85
106,258,269
107,275,84
108,271,52
109,266,26
110,223,133
111,195,150
112,269,125
113,209,120
114,275,140
115,270,176
116,182,161
117,203,156
118,219,158
119,240,155
120,255,149
121,267,141
122,289,122
123,183,187
124,198,121
125,294,190
126,268,161
127,168,149
128,275,134
129,260,186
130,216,126
131,270,169
132,168,238
133,268,121
134,280,161
135,199,287
136,199,308
137,169,198
138,186,273
139,180,119
140,250,324
141,295,194
142,258,171
143,184,140
144,234,126
145,243,126
146,256,253
147,183,213
148,272,344
149,234,331
150,217,322
151,299,52
152,299,345
153,252,126
154,260,124
155,266,122
156,190,121
157,259,114
158,250,113
159,241,113
160,232,115
161,227,118
162,173,118
163,227,125
164,300,211
165,262,218
166,271,188
167,284,212
168,299,109
169,215,303
170,232,314
171,272,330
172,186,292
173,266,118
174,282,140
175,299,330
176,252,338
177,171,226
178,279,245
179,278,247
180,277,251
181,275,258
182,270,274
183,260,249
184,258,248
185,254,247
186,242,239
187,199,215
188,282,130
189,277,114
190,270,116
191,262,248
192,194,250
193,286,112
194,262,291
195,299,140
196,289,132
197,299,129
198,274,160
199,300,313
200,301,294
201,281,295
202,234,271
203,252,198
204,247,283
205,226,198
206,240,212
207,214,221
208,275,313
209,267,168
210,222,284
211,238,297
212,225,256
213,184,237
214,209,260
215,175,252
216,230,231
217,275,150
218,274,182
219,266,187
220,279,172
221,270,108
222,252,104
223,237,104
224,225,107
225,215,112
226,206,131
227,169,170
228,215,143
229,226,145
230,240,143
231,255,140
232,266,135
233,273,130
234,168,178
235,266,191
236,281,150
237,282,181
238,289,188
239,282,184
240,270,195
241,291,189
242,292,193
243,272,122
244,279,124
245,282,124
246,223,121
247,217,120
248,309,143
249,375,125
250,310,191
251,420,94
252,346,132
253,357,134
254,367,134
255,381,131
256,336,129
257,358,111
258,347,110
259,368,114
260,375,117
261,391,141
262,344,308
263,379,124
264,427,147
265,404,137
266,355,182
267,314,231
268,312,243
269,329,235
270,339,241
271,323,244
272,332,246
273,353,262
274,310,182
275,310,169
276,394,110
277,332,149
278,337,183
279,337,177
280,388,185
281,310,155
282,366,96
283,383,101
284,408,69
285,318,100
286,338,111
287,362,252
288,422,272
289,329,190
290,319,194
291,350,250
292,346,249
293,389,94
294,338,190
295,344,94
296,346,84
297,361,34
298,398,80
299,353,55
300,402,107
301,411,100
302,314,238
303,325,241
304,335,244
305,326,192
306,347,250
307,342,249
308,344,248
309,322,184
310,330,245
311,321,244
312,311,244
313,315,278
314,314,259
315,314,252
316,313,247
317,312,244
318,332,246
319,334,246
320,335,250
321,337,254
322,348,227
323,431,210
324,338,248
325,340,248
326,315,200
327,333,198
328,317,197
329,344,158
330,362,168
331,339,184
332,388,49
333,379,65
334,370,86
335,343,268
336,322,84
337,328,52
338,332,27
339,375,134
340,404,151
341,330,126
342,390,122
343,324,140
344,329,176
345,418,163
346,396,157
347,381,159
348,359,155
349,344,149
350,332,141
351,310,122
352,416,188
353,400,122
354,306,190
355,332,161
356,431,152
357,324,134
358,340,186
359,383,127
360,329,170
361,429,241
362,330,121
363,319,161
364,398,289
365,397,310
366,429,200
367,412,275
368,420,121
369,348,324
370,305,194
371,342,171
372,415,142
373,365,126
374,356,127
375,344,252
376,416,215
377,325,344
378,363,332
379,379,323
380,347,126
381,338,124
382,333,122
383,409,122
384,340,114
385,349,113
386,357,113
387,366,116
388,372,119
389,427,120
390,371,126
391,338,218
392,329,188
393,316,212
394,382,304
395,365,315
396,326,330
397,411,294
398,333,118
399,317,140
400,346,340
401,427,228
402,323,244
403,324,246
404,326,250
405,327,257
406,330,274
407,340,248
408,343,247
409,346,246
410,357,239
411,400,216
412,316,130
413,320,114
414,328,116
415,338,246
416,404,250
417,312,112
418,338,291
419,310,132
420,325,161
421,319,295
422,365,272
423,348,198
424,352,283
425,374,198
426,359,211
427,385,222
428,324,314
429,332,168
430,376,285
431,361,297
432,375,256
433,414,237
434,390,261
435,423,254
436,369,231
437,324,150
438,326,182
439,334,187
440,320,172
441,328,108
442,346,105
443,361,105
444,374,108
445,384,113
446,392,131
447,430,172
448,385,144
449,373,145
450,359,144
451,344,140
452,334,135
453,326,130
454,431,182
455,333,191
456,317,150
457,318,181
458,311,188
459,318,184
460,330,195
461,309,189
462,308,193
463,326,122
464,320,124
465,317,124
466,376,122
467,382,121
