,x,y
0,300,231
1,299,182
2,299,199
3,289,143
4,299,169
5,299,153
6,299,117
7,223,124
8,299,102
9,299,88
10,299,25
11,300,237
12,300,242
13,300,243
14,300,243
15,300,246
16,300,252
17,299,259
18,299,276
19,299,190
20,288,191
21,181,92
22,254,130
23,243,133
24,233,133
25,219,131
26,263,127
27,240,112
28,250,112
29,231,114
30,224,117
31,209,140
32,254,307
33,220,124
34,175,143
35,195,135
36,244,181
37,285,230
38,288,242
39,271,234
40,261,241
41,276,243
42,268,246
43,247,263
44,288,182
45,288,169
46,204,109
47,266,148
48,261,182
49,261,176
50,212,183
51,288,154
52,232,95
53,216,101
54,192,67
55,280,101
56,261,112
57,237,252
58,177,268
59,269,190
60,279,194
61,250,251
62,254,250
63,209,94
64,260,189
65,254,95
66,251,85
67,237,33
68,202,78
69,246,56
70,197,105
71,189,98
72,286,237
73,274,240
74,264,243
75,272,192
76,252,251
77,257,250
78,255,249
79,276,185
80,269,245
81,278,244
82,289,243
83,285,277
84,286,259
85,287,251
86,288,246
87,288,243
88,268,246
89,267,247
90,265,250
91,263,254
92,250,227
93,170,206
94,299,194
95,262,248
96,260,248
97,284,200
98,265,198
99,281,197
100,255,157
101,237,166
102,258,183
103,211,47
104,219,64
105,228,85
106,257,267
107,276,85
108,271,52
109,267,26
110,223,133
111,196,149
112,268,124
113,209,121
114,274,140
115,268,177
116,183,160
117,204,155
118,219,157
119,240,154
120,255,147
121,267,140
122,288,121
123,184,186
124,199,121
125,292,190
126,266,160
127,171,149
128,274,133
129,258,185
130,216,126
131,269,169
132,171,237
133,268,120
134,278,160
135,200,287
136,200,307
137,171,197
138,187,272
139,182,119
140,249,324
141,294,194
142,257,170
143,185,140
144,234,125
145,243,125
146,255,253
147,185,212
148,271,343
149,233,331
150,217,322
151,299,53
152,298,344
153,252,124
154,261,122
155,265,121
156,191,120
157,259,115
158,250,115
159,241,116
160,233,117
161,227,119
162,175,117
163,228,124
164,299,210
165,261,217
166,268,188
167,283,212
168,299,109
169,216,302
170,231,313
171,271,329
172,187,291
173,265,117
174,281,140
175,299,330
176,250,339
177,173,225
178,278,245
179,276,246
180,275,250
181,274,257
182,269,273
183,259,248
184,257,247
185,253,246
186,242,239
187,200,214
188,281,129
189,278,113
190,270,116
191,261,246
192,195,248
193,286,112
194,261,290
195,299,140
196,288,132
197,299,129
198,272,160
199,299,312
200,299,293
201,280,294
202,233,271
203,250,197
204,246,283
205,226,197
206,240,211
207,214,220
208,274,312
209,266,168
210,221,284
211,237,296
212,224,255
213,185,236
214,209,260
215,177,250
216,230,229
217,274,150
218,272,182
219,264,186
220,278,173
221,271,109
222,253,106
223,238,106
224,225,108
225,216,113
226,206,130
227,171,170
228,216,143
229,226,143
230,241,143
231,255,138
232,266,134
233,272,129
234,171,178
235,264,190
236,281,150
237,281,181
238,287,188
239,281,185
240,268,195
241,289,189
242,290,192
243,272,121
244,278,123
245,281,124
246,223,122
247,217,121
248,308,143
249,374,125
250,310,191
251,418,92
252,344,131
253,355,133
254,366,133
255,379,131
256,336,128
257,358,113
258,349,112
259,367,116
260,374,119
261,390,139
262,343,307
263,378,124
264,426,144
265,404,136
266,355,180
267,315,229
268,312,242
269,330,233
270,340,240
271,323,242
272,333,244
273,354,260
274,309,182
275,310,170
276,394,111
277,332,148
278,337,182
279,338,176
280,388,182
281,309,155
282,365,98
283,382,102
284,405,68
285,319,102
286,339,112
287,363,250
288,422,268
289,330,189
290,319,193
291,350,249
292,346,248
293,388,95
294,338,188
295,343,97
296,347,87
297,361,33
298,397,80
299,354,57
300,402,107
301,409,99
302,314,237
303,326,239
304,336,243
305,326,191
306,348,249
307,342,249
308,345,248
309,322,183
310,331,243
311,322,243
312,311,243
313,314,277
314,312,259
315,312,251
316,312,246
317,312,243
318,332,245
319,333,246
320,335,249
321,336,253
322,348,226
323,430,206
324,338,246
325,340,246
326,315,200
327,334,197
328,316,197
329,343,157
330,361,166
331,340,182
332,388,48
333,378,66
334,370,88
335,343,267
336,323,86
337,328,53
338,333,26
339,375,133
340,403,149
341,330,124
342,389,121
343,324,139
344,330,176
345,416,160
346,395,155
347,380,157
348,359,153
349,343,147
350,332,140
351,309,122
352,415,185
353,399,122
354,305,190
355,332,159
356,429,149
357,323,133
358,340,185
359,382,126
360,330,169
361,429,237
362,331,120
363,319,160
364,397,286
365,397,307
366,429,196
367,412,272
368,417,119
369,348,324
370,303,194
371,342,170
372,414,140
373,364,125
374,355,125
375,344,251
376,415,212
377,324,343
378,364,331
379,379,322
380,347,124
381,338,123
382,333,121
383,408,122
384,340,116
385,349,115
386,357,116
387,366,118
388,371,121
389,425,117
390,371,125
391,338,216
392,330,187
393,316,211
394,382,302
395,365,314
396,325,329
397,411,291
398,333,118
399,317,140
400,345,339
401,426,225
402,323,243
403,323,246
404,325,250
405,326,256
406,330,272
407,341,246
408,343,246
409,347,245
410,358,237
411,399,213
412,316,130
413,321,113
414,329,116
415,339,246
416,404,248
417,312,112
418,336,289
419,309,133
420,325,160
421,319,294
422,365,270
423,348,196
424,352,281
425,374,197
426,359,209
427,385,219
428,323,312
429,333,167
430,376,283
431,360,296
432,374,254
433,414,234
434,389,259
435,422,250
436,370,229
437,324,149
438,326,181
439,334,186
440,320,172
441,329,109
442,347,107
443,361,107
444,374,109
445,383,114
446,391,131
447,429,170
448,384,143
449,372,144
450,358,142
451,344,139
452,333,134
453,326,129
454,429,178
455,334,190
456,317,150
457,317,181
458,310,188
459,317,184
460,330,194
461,309,189
462,308,193
463,326,121
464,320,123
465,316,124
466,375,123
467,381,121
