,x,y
0,301,242
1,301,207
2,301,219
3,291,165
4,302,194
5,301,176
6,300,138
7,210,134
8,298,108
9,299,92
10,299,25
11,301,248
12,300,252
13,300,255
14,300,259
15,300,264
16,300,271
17,300,279
18,300,291
19,302,213
20,291,212
21,170,85
22,245,145
23,234,146
24,222,145
25,206,139
26,256,143
27,231,114
28,244,115
29,218,115
30,209,119
31,198,147
32,257,313
33,205,132
34,166,140
35,185,138
36,240,195
37,286,240
38,287,252
39,270,245
40,260,250
41,276,254
42,268,256
43,247,271
44,292,207
45,291,193
46,192,106
47,263,165
48,263,203
49,263,196
50,203,195
51,290,178
52,220,93
53,204,97
54,181,63
55,273,106
56,255,119
57,237,258
58,180,256
59,272,211
60,283,213
61,250,258
62,256,257
63,197,89
64,263,208
65,244,95
66,241,84
67,229,31
68,191,74
69,237,56
70,184,100
71,178,93
72,287,247
73,273,250
74,264,252
75,276,212
76,253,258
77,258,260
78,257,256
79,279,207
80,270,255
81,279,254
82,289,254
83,284,290
84,285,277
85,286,270
86,287,263
87,288,258
88,269,258
89,267,260
90,265,263
91,262,267
92,250,237
93,166,195
94,302,216
95,263,257
96,261,258
97,287,219
98,268,216
99,285,216
100,251,172
101,231,180
102,260,201
103,201,44
104,208,62
105,217,82
106,257,278
107,270,89
108,266,55
109,261,26
110,212,144
111,186,156
112,262,139
113,197,123
114,271,158
115,271,199
116,175,164
117,194,164
118,210,169
119,232,167
120,249,162
121,261,156
122,288,141
123,177,190
124,188,120
125,296,213
126,265,177
127,163,140
128,271,150
129,259,202
130,202,132
131,270,191
132,170,225
133,262,134
134,280,183
135,206,286
136,207,300
137,166,193
138,192,269
139,171,115
140,255,326
141,297,216
142,255,186
143,176,141
144,222,138
145,232,139
146,256,263
147,179,215
148,277,341
149,241,328
150,226,316
151,298,57
152,300,344
153,243,138
154,253,137
155,258,135
156,179,119
157,251,126
158,242,122
159,231,121
160,220,123
161,213,126
162,164,110
163,215,136
164,300,226
165,261,231
166,272,209
167,284,226
168,299,122
169,222,302
170,238,314
171,275,334
172,193,282
173,258,131
174,281,160
175,300,336
176,257,335
177,171,221
178,278,258
179,276,262
180,274,266
181,272,274
182,269,287
183,260,256
184,257,255
185,253,254
186,242,247
187,194,222
188,281,148
189,272,126
190,264,128
191,263,255
192,194,251
193,283,124
194,261,300
195,301,163
196,289,153
197,300,151
198,272,180
199,299,324
200,300,307
201,280,306
202,235,276
203,249,211
204,248,290
205,220,211
206,238,223
207,210,229
208,277,321
209,266,186
210,226,288
211,241,302
212,225,262
213,183,236
214,211,264
215,179,246
216,229,239
217,273,169
218,274,205
219,268,208
220,281,196
221,263,116
222,244,108
223,226,107
224,212,108
225,202,113
226,195,135
227,165,167
228,204,152
229,217,156
230,232,156
231,247,153
232,259,149
233,268,145
234,164,168
235,268,211
236,282,171
237,283,205
238,290,211
239,283,207
240,271,214
241,292,212
242,294,215
243,267,135
244,274,138
245,278,140
246,209,129
247,204,124
248,310,165
249,386,134
250,312,212
251,423,86
252,352,145
253,364,145
254,375,145
255,390,139
256,342,143
257,367,116
258,354,117
259,379,117
260,388,120
261,399,147
262,343,313
263,390,131
264,428,141
265,411,139
266,361,195
267,315,239
268,312,252
269,330,244
270,339,249
271,322,253
272,331,255
273,351,270
274,311,206
275,313,193
276,403,107
277,336,165
278,337,202
279,339,196
280,396,195
281,311,178
282,375,96
283,392,100
284,413,63
285,323,106
286,343,120
287,361,258
288,414,256
289,329,210
290,320,214
291,348,257
292,342,257
293,398,91
294,338,208
295,353,98
296,354,87
297,366,32
298,405,77
299,359,58
300,411,102
301,416,94
302,314,247
303,325,250
304,335,251
305,326,212
306,345,257
307,340,260
308,340,256
309,324,207
310,328,254
311,321,254
312,310,254
313,315,291
314,313,277
315,313,269
316,312,263
317,311,258
318,329,257
319,331,259
320,334,263
321,336,267
322,349,237
323,427,196
324,335,257
325,337,257
326,316,218
327,334,214
328,318,217
329,349,172
330,368,180
331,340,200
332,395,45
333,387,64
334,378,85
335,341,278
336,327,90
337,331,56
338,336,26
339,385,143
340,410,156
341,336,139
342,400,124
343,327,157
344,332,198
345,422,164
346,403,164
347,388,168
348,366,167
349,349,162
350,336,156
351,311,141
352,421,190
353,408,122
354,308,212
355,335,177
356,429,140
357,328,149
358,341,202
359,394,132
360,332,190
361,423,225
362,336,134
363,322,183
364,391,286
365,389,300
366,429,193
367,406,268
368,423,117
369,344,326
370,306,215
371,346,186
372,420,142
373,375,138
374,364,139
375,343,263
376,418,215
377,323,341
378,357,326
379,372,315
380,354,138
381,345,137
382,338,135
383,415,119
384,346,127
385,356,123
386,366,121
387,376,124
388,384,127
389,428,110
390,381,136
391,338,230
392,330,208
393,316,227
394,375,301
395,361,313
396,324,333
397,402,280
398,338,131
399,320,160
400,341,335
401,425,221
402,321,258
403,322,261
404,325,266
405,326,274
406,330,286
407,337,255
408,341,255
409,345,253
410,358,246
411,404,221
412,320,148
413,326,126
414,333,128
415,335,254
416,403,250
417,315,124
418,336,299
419,310,153
420,328,180
421,319,306
422,362,276
423,351,211
424,350,289
425,378,210
426,362,223
427,388,229
428,323,321
429,335,186
430,373,287
431,357,301
432,373,261
433,414,237
434,388,263
435,418,246
436,370,238
437,327,169
438,327,204
439,335,207
440,322,196
441,335,117
442,353,110
443,370,109
444,384,110
445,394,115
446,401,135
447,430,167
448,393,153
449,380,156
450,365,155
451,350,153
452,339,148
453,331,145
454,428,168
455,334,210
456,321,171
457,320,205
458,313,211
459,320,208
460,331,213
461,311,211
462,309,214
463,331,135
464,324,138
465,321,140
466,387,129
467,394,126
